0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
144.0,4.0
149.0,2.0
160.0,2.0
165.0,4.0
240.0,4.0
245.0,2.0
256.0,2.0
261.0,4.0
304.0,4.0
309.0,2.0
320.0,2.0
325.0,4.0
352.0,4.0
357.0,2.0
368.0,2.0
373.0,1.0
384.0,1.0
389.0,2.0
400.0,2.0
405.0,4.0
432.0,4.0
437.0,2.0
448.0,2.0
453.0,4.0
464.0,4.0
469.0,2.0
480.0,2.0
485.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,2.0
528.0,2.0
533.0,1.0
544.0,1.0
549.0,2.0
560.0,2.0
565.0,1.0
576.0,1.0
581.0,2.0
592.0,2.0
597.0,4.0
608.0,4.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,2.0
672.0,2.0
677.0,4.0
688.0,4.0
693.0,2.0
720.0,2.0
725.0,1.0
736.0,1.0
741.0,2.0
768.0,2.0
773.0,1.0
784.0,1.0
789.0,2.0
816.0,2.0
821.0,4.0
832.0,4.0
837.0,2.0
864.0,2.0
869.0,1.0
880.0,1.0
885.0,2.0
912.0,2.0
917.0,1.0
928.0,1.0
933.0,2.0
960.0,2.0
965.0,4.0
976.0,4.0
981.0,2.0
1024.0,2.0
1029.0,4.0
1040.0,4.0
1045.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,2.0
1104.0,2.0
1109.0,1.0
1120.0,1.0
1125.0,2.0
1136.0,2.0
1141.0,1.0
1152.0,1.0
1157.0,2.0
1216.0,2.0
1221.0,1.0
1232.0,1.0
1237.0,2.0
1296.0,2.0
1301.0,1.0
1312.0,1.0
1317.0,2.0
1376.0,2.0
1381.0,1.0
1392.0,1.0
1397.0,2.0
1456.0,2.0
1461.0,1.0
1472.0,1.0
1477.0,2.0
1488.0,2.0
1493.0,1.0
1504.0,1.0
1509.0,2.0
1552.0,2.0
1557.0,1.0
1568.0,1.0
1573.0,2.0
1584.0,2.0
1589.0,1.0
1600.0,1.0
1605.0,2.0
1664.0,2.0
1669.0,4.0
1680.0,4.0
1685.0,2.0
1744.0,2.0
1749.0,1.0
1760.0,1.0
1765.0,2.0
