,enter_time,leave_time
flow_36_0,1.0,54.0
flow_27_0,1.0,30.0
flow_53_0,19.0,48.0
flow_26_0,32.0,70.0
flow_55_0,54.0,80.0
flow_56_0,58.0,118.0
flow_98_0,61.0,102.0
flow_78_0,106.0,132.0
flow_97_0,109.0,135.0
flow_159_0,115.0,144.0
flow_199_0,121.0,182.0
flow_203_0,123.0,166.0
flow_144_0,131.0,157.0
flow_212_0,135.0,186.0
flow_233_0,151.0,198.0
flow_191_0,152.0,178.0
flow_207_0,159.0,186.0
flow_257_0,173.0,202.0
flow_310_0,181.0,230.0
flow_57_0,181.0,214.0
flow_324_0,197.0,234.0
flow_262_0,208.0,235.0
flow_336_0,208.0,237.0
flow_297_0,212.0,243.0
flow_349_0,252.0,278.0
flow_425_0,259.0,288.0
flow_266_0,261.0,287.0
flow_75_0,261.0,310.0
flow_290_0,264.0,359.0
flow_466_0,267.0,310.0
flow_457_0,267.0,296.0
flow_479_0,271.0,314.0
flow_391_0,272.0,362.0
flow_504_0,285.0,326.0
flow_421_0,298.0,324.0
flow_553_0,301.0,330.0
flow_561_0,301.0,342.0
flow_456_0,301.0,327.0
flow_473_0,303.0,329.0
flow_385_0,309.0,335.0
flow_633_0,327.0,374.0
flow_510_0,330.0,356.0
flow_514_0,333.0,365.0
flow_552_0,336.0,361.0
flow_580_0,343.0,368.0
flow_320_0,346.0,390.0
flow_506_0,347.0,406.0
flow_609_0,354.0,380.0
flow_632_0,358.0,384.0
flow_663_0,369.0,395.0
flow_460_0,376.0,438.0
flow_776_0,381.0,422.0
flow_11_0,384.0,442.0
flow_820_0,387.0,454.0
flow_825_0,389.0,427.0
flow_838_0,401.0,458.0
flow_724_0,410.0,436.0
flow_281_0,410.0,436.0
flow_745_0,413.0,444.0
flow_872_0,417.0,470.0
flow_812_0,418.0,444.0
flow_897_0,421.0,474.0
flow_106_0,422.0,447.0
flow_515_0,424.0,486.0
flow_910_0,424.0,476.0
flow_922_0,427.0,479.0
flow_947_0,439.0,481.0
flow_319_0,440.0,466.0
flow_828_0,442.0,468.0
flow_830_0,445.0,471.0
flow_1009_0,447.0,502.0
flow_1021_0,452.0,506.0
flow_896_0,452.0,478.0
flow_1042_0,463.0,509.0
flow_933_0,464.0,490.0
flow_1049_0,466.0,512.0
flow_1064_0,474.0,534.0
flow_958_0,474.0,518.0
flow_996_0,478.0,504.0
flow_1093_0,481.0,550.0
flow_299_0,499.0,525.0
flow_1051_0,506.0,566.0
flow_1092_0,512.0,539.0
flow_1210_0,514.0,542.0
flow_965_0,517.0,543.0
flow_1118_0,519.0,546.0
flow_1121_0,522.0,549.0
flow_989_0,525.0,598.0
flow_1238_0,525.0,554.0
flow_1247_0,532.0,561.0
flow_602_0,533.0,582.0
flow_1260_0,537.0,582.0
flow_1186_0,538.0,564.0
flow_176_0,538.0,585.0
flow_1293_0,541.0,614.0
flow_1339_0,557.0,618.0
flow_1387_0,567.0,630.0
flow_1379_0,567.0,620.0
flow_1229_0,570.0,596.0
flow_1246_0,573.0,599.0
flow_1254_0,575.0,601.0
flow_1257_0,577.0,604.0
flow_1292_0,580.0,607.0
flow_1180_0,582.0,609.0
flow_1420_0,582.0,623.0
flow_1446_0,591.0,662.0
flow_383_0,597.0,646.0
flow_1535_0,616.0,666.0
flow_1378_0,618.0,644.0
flow_1409_0,621.0,678.0
flow_1333_0,629.0,683.0
flow_1583_0,630.0,668.0
flow_1490_0,633.0,685.0
flow_1029_0,634.0,694.0
flow_1508_0,636.0,662.0
flow_980_0,640.0,668.0
flow_1527_0,643.0,688.0
flow_899_0,649.0,676.0
flow_1026_0,652.0,678.0
flow_1680_0,667.0,695.0
flow_441_0,672.0,710.0
flow_1702_0,675.0,703.0
flow_1485_0,677.0,703.0
flow_1569_0,682.0,708.0
flow_1601_0,685.0,711.0
flow_1742_0,687.0,742.0
flow_1623_0,687.0,726.0
flow_1635_0,690.0,716.0
flow_1755_0,690.0,747.0
flow_1763_0,693.0,749.0
flow_1662_0,693.0,718.0
flow_1686_0,700.0,726.0
flow_1794_0,706.0,774.0
flow_1797_0,708.0,752.0
flow_641_0,709.0,758.0
flow_1741_0,718.0,822.0
flow_1816_0,718.0,778.0
flow_1817_0,719.0,790.0
flow_416_0,730.0,774.0
flow_1873_0,730.0,780.0
flow_306_0,733.0,759.0
flow_19_0,736.0,778.0
flow_1772_0,746.0,772.0
flow_1914_0,747.0,795.0
flow_1774_0,749.0,775.0
flow_1937_0,751.0,797.0
flow_1781_0,751.0,778.0
flow_1799_0,753.0,806.0
flow_1842_0,757.0,787.0
flow_1854_0,759.0,790.0
flow_1967_0,761.0,870.0
flow_1874_0,763.0,810.0
flow_59_0,773.0,812.0
flow_139_0,776.0,815.0
flow_2013_0,780.0,874.0
flow_2076_0,792.0,854.0
flow_1913_0,794.0,820.0
flow_1948_0,797.0,823.0
flow_2086_0,798.0,858.0
flow_24_0,805.0,838.0
flow_2132_0,807.0,860.0
flow_907_0,808.0,842.0
flow_90_0,811.0,844.0
flow_2044_0,814.0,840.0
flow_2061_0,817.0,843.0
flow_1838_0,821.0,847.0
flow_2178_0,823.0,863.0
flow_797_0,826.0,870.0
flow_2230_0,841.0,886.0
flow_2244_0,841.0,876.0
flow_2079_0,842.0,868.0
flow_2249_0,844.0,890.0
flow_2082_0,845.0,871.0
flow_2085_0,847.0,874.0
flow_2259_0,848.0,892.0
flow_2099_0,849.0,883.0
flow_2131_0,852.0,886.0
flow_2170_0,854.0,888.0
flow_2278_0,857.0,895.0
flow_2036_0,857.0,950.0
flow_2292_0,860.0,902.0
flow_2303_0,865.0,934.0
flow_2202_0,870.0,896.0
flow_731_0,874.0,918.0
flow_2385_0,882.0,938.0
flow_2412_0,896.0,940.0
flow_2454_0,901.0,943.0
flow_1710_0,901.0,927.0
flow_2465_0,904.0,966.0
flow_2333_0,906.0,932.0
flow_1703_0,906.0,931.0
flow_2362_0,909.0,935.0
flow_2365_0,911.0,954.0
flow_2373_0,913.0,956.0
flow_2225_0,917.0,943.0
flow_2328_0,925.0,951.0
flow_2512_0,925.0,970.0
flow_2389_0,938.0,964.0
flow_2584_0,941.0,982.0
flow_2453_0,941.0,967.0
flow_2466_0,943.0,969.0
flow_2487_0,946.0,998.0
flow_2392_0,948.0,974.0
flow_489_0,949.0,975.0
flow_2611_0,952.0,986.0
flow_1322_0,954.0,980.0
flow_2620_0,955.0,988.0
flow_717_0,956.0,983.0
flow_1734_0,959.0,984.0
flow_2665_0,961.0,991.0
flow_2305_0,968.0,993.0
flow_2539_0,970.0,996.0
flow_2685_0,972.0,1014.0
flow_2563_0,973.0,999.0
flow_2687_0,974.0,1030.0
flow_2694_0,978.0,1034.0
flow_2448_0,981.0,1007.0
flow_2705_0,985.0,1036.0
flow_2655_0,1002.0,1046.0
flow_2671_0,1006.0,1031.0
flow_2676_0,1008.0,1034.0
flow_2689_0,1010.0,1037.0
flow_2562_0,1013.0,1051.0
flow_2791_0,1017.0,1062.0
flow_2648_0,1019.0,1045.0
flow_2823_0,1021.0,1066.0
flow_2832_0,1024.0,1068.0
flow_2849_0,1027.0,1078.0
flow_1752_0,1029.0,1110.0
flow_2179_0,1034.0,1078.0
flow_2731_0,1034.0,1060.0
flow_2744_0,1037.0,1063.0
flow_1005_0,1037.0,1063.0
flow_2762_0,1039.0,1094.0
flow_224_0,1040.0,1068.0
flow_1222_0,1043.0,1082.0
flow_2822_0,1052.0,1078.0
flow_2958_0,1058.0,1142.0
flow_219_0,1061.0,1114.0
flow_454_0,1064.0,1116.0
flow_14_0,1066.0,1092.0
flow_1078_0,1077.0,1126.0
flow_1775_0,1080.0,1130.0
flow_3039_0,1081.0,1126.0
flow_3027_0,1081.0,1147.0
flow_3040_0,1084.0,1149.0
flow_2727_0,1093.0,1119.0
flow_2766_0,1096.0,1175.0
flow_2817_0,1099.0,1125.0
flow_2928_0,1103.0,1130.0
flow_2944_0,1106.0,1134.0
flow_3115_0,1107.0,1135.0
flow_3102_0,1107.0,1152.0
flow_2948_0,1108.0,1137.0
flow_3118_0,1110.0,1190.0
flow_2962_0,1110.0,1144.0
flow_2967_0,1113.0,1146.0
flow_2994_0,1116.0,1179.0
flow_521_0,1119.0,1158.0
flow_3026_0,1122.0,1149.0
flow_3042_0,1124.0,1152.0
flow_3159_0,1126.0,1222.0
flow_736_0,1128.0,1162.0
flow_625_0,1130.0,1164.0
flow_3168_0,1131.0,1194.0
flow_2920_0,1132.0,1181.0
flow_3209_0,1141.0,1196.0
flow_3073_0,1146.0,1172.0
flow_3126_0,1149.0,1175.0
flow_1286_0,1162.0,1207.0
flow_3311_0,1167.0,1199.0
flow_3322_0,1170.0,1201.0
flow_611_0,1178.0,1205.0
flow_3368_0,1190.0,1226.0
