,enter_time,leave_time
flow_2_0,202.0,246.0
flow_171_0,218.0,262.0
flow_160_0,224.0,278.0
flow_172_0,227.0,281.0
flow_252_0,266.0,310.0
flow_270_0,269.0,314.0
flow_3_0,314.0,358.0
flow_526_0,394.0,438.0
flow_527_0,400.0,442.0
flow_778_0,490.0,534.0
flow_793_0,492.0,537.0
flow_876_0,522.0,582.0
flow_938_0,525.0,566.0
flow_969_0,528.0,570.0
flow_1014_0,530.0,572.0
flow_128_0,554.0,598.0
flow_433_0,556.0,602.0
flow_1074_0,586.0,630.0
flow_1233_0,618.0,662.0
flow_1306_0,621.0,666.0
flow_63_0,666.0,710.0
flow_1352_0,666.0,726.0
flow_1353_0,672.0,730.0
flow_1075_0,698.0,742.0
flow_974_0,700.0,746.0
flow_531_0,703.0,748.0
flow_672_0,746.0,790.0
flow_1068_0,748.0,794.0
flow_686_0,751.0,796.0
flow_1276_0,778.0,822.0
flow_1721_0,794.0,838.0
flow_1789_0,796.0,842.0
flow_1465_0,826.0,886.0
flow_1809_0,826.0,870.0
flow_1895_0,829.0,902.0
flow_2071_0,890.0,950.0
flow_2145_0,893.0,954.0
flow_1820_0,895.0,934.0
flow_569_0,922.0,966.0
flow_707_0,925.0,970.0
flow_1896_0,927.0,972.0
flow_2206_0,970.0,1062.0
flow_1521_0,970.0,1014.0
flow_2255_0,973.0,1030.0
flow_2351_0,976.0,1065.0
flow_846_0,1002.0,1046.0
flow_1357_0,1004.0,1049.0
flow_43_0,1007.0,1052.0
flow_2590_0,1050.0,1094.0
flow_1889_0,1050.0,1110.0
flow_467_0,1052.0,1113.0
flow_2308_0,1098.0,1142.0
flow_1902_0,1109.0,1147.0
flow_2115_0,1112.0,1149.0
flow_2682_0,1114.0,1158.0
flow_2709_0,1116.0,1161.0
flow_2801_0,1162.0,1206.0
flow_1644_0,1162.0,1222.0
flow_2884_0,1166.0,1238.0
flow_217_0,1194.0,1226.0
flow_1645_0,1226.0,1286.0
flow_3078_0,1226.0,1270.0
flow_3125_0,1229.0,1302.0
flow_3179_0,1232.0,1273.0
flow_3136_0,1235.0,1306.0
flow_484_0,1258.0,1290.0
flow_3281_0,1306.0,1350.0
flow_3452_0,1309.0,1335.0
flow_1693_0,1338.0,1382.0
flow_1415_0,1340.0,1386.0
flow_1250_0,1370.0,1430.0
flow_3594_0,1370.0,1446.0
flow_3595_0,1376.0,1450.0
flow_3683_0,1379.0,1414.0
flow_3682_0,1402.0,1452.0
flow_3744_0,1406.0,1462.0
flow_3756_0,1409.0,1455.0
flow_852_0,1434.0,1478.0
flow_3779_0,1466.0,1526.0
flow_2312_0,1466.0,1558.0
flow_2521_0,1468.0,1561.0
flow_3780_0,1469.0,1510.0
flow_3926_0,1472.0,1514.0
flow_3973_0,1474.0,1516.0
flow_4011_0,1498.0,1542.0
flow_4016_0,1504.0,1530.0
flow_2020_0,1514.0,1564.0
flow_2522_0,1516.0,1567.0
flow_3004_0,1519.0,1569.0
flow_4139_0,1594.0,1654.0
flow_3841_0,1594.0,1638.0
flow_4355_0,1596.0,1658.0
flow_3960_0,1621.0,1646.0
flow_2256_0,1626.0,1670.0
flow_1489_0,1628.0,1673.0
flow_1474_0,1631.0,1676.0
flow_3597_0,1633.0,1679.0
flow_4435_0,1658.0,1718.0
flow_4574_0,1661.0,1702.0
flow_4619_0,1664.0,1706.0
flow_4533_0,1667.0,1722.0
flow_4580_0,1690.0,1734.0
flow_4618_0,1693.0,1724.0
flow_1593_0,1706.0,1750.0
flow_4764_0,1738.0,1782.0
flow_3188_0,1738.0,1798.0
flow_3870_0,1740.0,1801.0
flow_4816_0,1741.0,1786.0
flow_4854_0,1743.0,1788.0
flow_1744_0,1743.0,nan
flow_3956_0,1745.0,nan
flow_4725_0,1746.0,nan
flow_4808_0,1770.0,nan
flow_4912_0,1772.0,nan
