,enter_time,leave_time
flow_72_0,250.0,294.0
flow_79_0,256.0,282.0
flow_4_0,314.0,358.0
flow_165_0,330.0,374.0
flow_173_0,332.0,378.0
flow_166_0,335.0,380.0
flow_5_0,378.0,422.0
flow_6_0,380.0,426.0
flow_255_0,410.0,454.0
flow_273_0,413.0,458.0
flow_325_0,415.0,470.0
flow_369_0,417.0,473.0
flow_131_0,458.0,502.0
flow_432_0,458.0,518.0
flow_248_0,474.0,506.0
flow_274_0,476.0,508.0
flow_592_0,506.0,550.0
flow_604_0,509.0,535.0
flow_656_0,512.0,554.0
flow_368_0,514.0,556.0
flow_528_0,538.0,582.0
flow_614_0,541.0,586.0
flow_680_0,543.0,588.0
flow_702_0,546.0,598.0
flow_371_0,554.0,630.0
flow_434_0,556.0,634.0
flow_785_0,570.0,614.0
flow_794_0,573.0,618.0
flow_786_0,576.0,620.0
flow_435_0,618.0,662.0
flow_7_0,620.0,666.0
flow_436_0,623.0,668.0
flow_941_0,634.0,694.0
flow_971_0,637.0,678.0
flow_1043_0,640.0,698.0
flow_942_0,642.0,681.0
flow_972_0,666.0,710.0
flow_657_0,714.0,774.0
flow_1076_0,714.0,758.0
flow_692_0,716.0,778.0
flow_1111_0,717.0,790.0
flow_1164_0,720.0,794.0
flow_1232_0,723.0,762.0
flow_932_0,730.0,780.0
flow_973_0,732.0,783.0
flow_498_0,762.0,806.0
flow_1437_0,778.0,822.0
flow_1464_0,780.0,826.0
flow_1501_0,783.0,838.0
flow_1163_0,785.0,842.0
flow_1354_0,810.0,854.0
flow_1531_0,813.0,844.0
flow_1515_0,816.0,857.0
flow_1529_0,818.0,860.0
flow_513_0,826.0,870.0
flow_1466_0,858.0,902.0
flow_1547_0,874.0,934.0
flow_437_0,874.0,906.0
flow_1779_0,876.0,938.0
flow_705_0,876.0,908.0
flow_930_0,879.0,911.0
flow_1821_0,883.0,918.0
flow_706_0,906.0,950.0
flow_607_0,908.0,954.0
flow_280_0,918.0,956.0
flow_912_0,921.0,959.0
flow_1310_0,927.0,961.0
flow_1642_0,954.0,998.0
flow_1634_0,956.0,1001.0
flow_1643_0,959.0,1004.0
flow_99_0,961.0,1007.0
flow_102_0,964.0,1009.0
flow_1502_0,970.0,1012.0
flow_878_0,972.0,1014.0
flow_1324_0,975.0,1017.0
flow_535_0,977.0,1019.0
flow_1897_0,986.0,1046.0
flow_1795_0,989.0,1030.0
flow_1932_0,992.0,1034.0
flow_2015_0,994.0,1036.0
flow_2069_0,1050.0,1094.0
flow_2279_0,1053.0,1098.0
flow_2288_0,1055.0,1100.0
flow_2355_0,1059.0,1103.0
flow_709_0,1082.0,1126.0
flow_710_0,1084.0,1130.0
flow_1513_0,1097.0,1132.0
flow_1550_0,1100.0,1135.0
flow_1340_0,1102.0,1137.0
flow_2382_0,1114.0,1174.0
flow_2421_0,1116.0,1178.0
flow_2430_0,1120.0,1158.0
flow_1822_0,1162.0,1206.0
flow_1426_0,1164.0,1210.0
flow_1469_0,1167.0,1212.0
flow_1756_0,1169.0,1215.0
flow_2149_0,1172.0,1217.0
flow_2630_0,1178.0,1222.0
flow_233_0,1178.0,1238.0
flow_2309_0,1180.0,1242.0
flow_2307_0,1180.0,1226.0
flow_2429_0,1183.0,1228.0
flow_2802_0,1185.0,1231.0
flow_1770_0,1210.0,1244.0
flow_979_0,1212.0,1247.0
flow_1551_0,1215.0,1249.0
flow_2210_0,1217.0,1270.0
flow_525_0,1242.0,1274.0
flow_2686_0,1242.0,1286.0
flow_253_0,1244.0,1276.0
flow_2899_0,1245.0,1290.0
flow_352_0,1247.0,1279.0
flow_2951_0,1247.0,1292.0
flow_2508_0,1249.0,1302.0
flow_2520_0,1252.0,1306.0
flow_1441_0,1258.0,1308.0
flow_1882_0,1260.0,1311.0
flow_1723_0,1263.0,1313.0
flow_637_0,1290.0,1334.0
flow_580_0,1292.0,1338.0
flow_2519_0,1295.0,1340.0
flow_2624_0,1297.0,1343.0
flow_2632_0,1300.0,1345.0
flow_3157_0,1322.0,1366.0
flow_3186_0,1325.0,1370.0
flow_1471_0,1338.0,1382.0
flow_879_0,1340.0,1386.0
flow_1361_0,1343.0,1388.0
flow_1824_0,1345.0,1391.0
flow_2711_0,1347.0,1393.0
flow_3287_0,1354.0,1398.0
flow_2804_0,1354.0,1414.0
flow_895_0,1356.0,1418.0
flow_1806_0,1386.0,1420.0
flow_3286_0,1386.0,1430.0
flow_3236_0,1388.0,1434.0
flow_1554_0,1388.0,1423.0
flow_872_0,1402.0,1446.0
flow_1555_0,1418.0,1450.0
flow_2352_0,1420.0,1452.0
flow_2267_0,1423.0,1455.0
flow_3002_0,1434.0,1478.0
flow_3138_0,1437.0,1482.0
flow_3504_0,1450.0,1494.0
flow_1544_0,1450.0,1484.0
flow_3463_0,1452.0,1497.0
flow_1205_0,1482.0,1526.0
flow_1350_0,1484.0,1529.0
flow_1339_0,1487.0,1532.0
flow_2345_0,1498.0,1535.0
flow_2360_0,1500.0,1537.0
flow_1964_0,1503.0,1558.0
flow_3082_0,1505.0,1562.0
flow_3288_0,1507.0,1564.0
flow_939_0,1530.0,1567.0
flow_1136_0,1532.0,1569.0
flow_3506_0,1535.0,1590.0
flow_3499_0,1537.0,1594.0
flow_3674_0,1546.0,1606.0
flow_2761_0,1546.0,1596.0
flow_2314_0,1548.0,1599.0
flow_3781_0,1549.0,1610.0
flow_2523_0,1551.0,1601.0
flow_2634_0,1553.0,1638.0
flow_3684_0,1578.0,1622.0
flow_3813_0,1580.0,1626.0
flow_3974_0,1583.0,1628.0
flow_4057_0,1586.0,1612.0
flow_1724_0,1594.0,1642.0
flow_2870_0,1596.0,1644.0
flow_2713_0,1599.0,1647.0
flow_3686_0,1610.0,1649.0
flow_1535_0,1613.0,1670.0
flow_1409_0,1615.0,1674.0
flow_3127_0,1626.0,1676.0
flow_3598_0,1628.0,1679.0
flow_3868_0,1642.0,1681.0
flow_1740_0,1674.0,1718.0
flow_4101_0,1674.0,1734.0
flow_2280_0,1706.0,1750.0
flow_2021_0,1708.0,1754.0
flow_3782_0,1711.0,1756.0
flow_2696_0,1713.0,1759.0
flow_2702_0,1716.0,1761.0
flow_2007_0,1738.0,1782.0
flow_2045_0,1740.0,1785.0
flow_2178_0,1743.0,1788.0
flow_4020_0,1745.0,1791.0
flow_4304_0,1754.0,1798.0
flow_4493_0,1757.0,nan
flow_4512_0,1760.0,nan
flow_3189_0,1770.0,nan
flow_3251_0,1772.0,nan
flow_2398_0,1775.0,nan
flow_2807_0,1777.0,nan
flow_3175_0,1780.0,nan
