0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,4.0
160.0,4.0
165.0,2.0
176.0,2.0
181.0,4.0
224.0,4.0
229.0,2.0
240.0,2.0
245.0,4.0
256.0,4.0
261.0,2.0
272.0,2.0
277.0,3.0
288.0,3.0
293.0,4.0
320.0,4.0
325.0,2.0
336.0,2.0
341.0,4.0
352.0,4.0
357.0,2.0
368.0,2.0
373.0,4.0
384.0,4.0
389.0,2.0
400.0,2.0
405.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,4.0
448.0,4.0
453.0,2.0
464.0,2.0
469.0,4.0
480.0,4.0
485.0,2.0
496.0,2.0
501.0,4.0
512.0,4.0
517.0,2.0
528.0,2.0
533.0,4.0
544.0,4.0
549.0,2.0
560.0,2.0
565.0,4.0
576.0,4.0
581.0,2.0
592.0,2.0
597.0,1.0
608.0,1.0
613.0,2.0
656.0,2.0
661.0,1.0
672.0,1.0
677.0,2.0
720.0,2.0
725.0,1.0
736.0,1.0
741.0,2.0
768.0,2.0
773.0,4.0
784.0,4.0
789.0,2.0
816.0,2.0
821.0,4.0
832.0,4.0
837.0,2.0
880.0,2.0
885.0,1.0
896.0,1.0
901.0,2.0
960.0,2.0
965.0,1.0
976.0,1.0
981.0,2.0
1040.0,2.0
1045.0,4.0
1056.0,4.0
1061.0,2.0
1120.0,2.0
1125.0,4.0
1136.0,4.0
1141.0,2.0
1200.0,2.0
1205.0,1.0
1216.0,1.0
1221.0,2.0
1344.0,2.0
1349.0,4.0
1360.0,4.0
1365.0,2.0
1424.0,2.0
1429.0,1.0
1440.0,1.0
1445.0,2.0
1568.0,2.0
1573.0,4.0
1584.0,4.0
1589.0,2.0
1648.0,2.0
1653.0,1.0
1664.0,1.0
1669.0,2.0
1744.0,2.0
1749.0,1.0
1760.0,1.0
1765.0,2.0
