0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,1.0
160.0,1.0
165.0,3.0
176.0,3.0
181.0,4.0
272.0,4.0
277.0,3.0
288.0,3.0
293.0,1.0
304.0,1.0
309.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,2.0
384.0,2.0
389.0,4.0
416.0,4.0
421.0,1.0
432.0,1.0
437.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,4.0
480.0,4.0
485.0,3.0
496.0,3.0
501.0,4.0
512.0,4.0
517.0,1.0
528.0,1.0
533.0,2.0
544.0,2.0
549.0,1.0
560.0,1.0
565.0,4.0
624.0,4.0
629.0,2.0
640.0,2.0
645.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,2.0
688.0,2.0
693.0,3.0
704.0,3.0
709.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,2.0
800.0,2.0
805.0,4.0
816.0,4.0
821.0,2.0
832.0,2.0
837.0,4.0
880.0,4.0
885.0,2.0
896.0,2.0
901.0,4.0
944.0,4.0
949.0,2.0
960.0,2.0
965.0,4.0
976.0,4.0
981.0,1.0
992.0,1.0
997.0,2.0
1008.0,2.0
1013.0,4.0
1040.0,4.0
1045.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,4.0
1088.0,4.0
1093.0,2.0
1104.0,2.0
1109.0,3.0
1120.0,3.0
1125.0,2.0
1136.0,2.0
1141.0,4.0
1168.0,4.0
1173.0,2.0
1184.0,2.0
1189.0,4.0
1248.0,4.0
1253.0,2.0
1264.0,2.0
1269.0,4.0
1280.0,4.0
1285.0,2.0
1296.0,2.0
1301.0,1.0
1312.0,1.0
1317.0,2.0
1328.0,2.0
1333.0,4.0
1360.0,4.0
1365.0,2.0
1376.0,2.0
1381.0,4.0
1424.0,4.0
1429.0,3.0
1440.0,3.0
1445.0,4.0
1472.0,4.0
1477.0,2.0
1488.0,2.0
1493.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,4.0
1648.0,4.0
1653.0,2.0
1664.0,2.0
1669.0,4.0
1728.0,4.0
1733.0,2.0
1744.0,2.0
1749.0,4.0
1792.0,4.0
1797.0,2.0
