0.0,1.0
0.0,1.0
5.0,4.0
96.0,4.0
101.0,2.0
112.0,2.0
117.0,4.0
176.0,4.0
181.0,3.0
192.0,3.0
197.0,4.0
208.0,4.0
213.0,2.0
224.0,2.0
229.0,4.0
256.0,4.0
261.0,3.0
272.0,3.0
277.0,4.0
288.0,4.0
293.0,3.0
304.0,3.0
309.0,4.0
336.0,4.0
341.0,2.0
352.0,2.0
357.0,4.0
432.0,4.0
437.0,3.0
448.0,3.0
453.0,4.0
464.0,4.0
469.0,2.0
480.0,2.0
485.0,4.0
544.0,4.0
549.0,3.0
560.0,3.0
565.0,2.0
576.0,2.0
581.0,4.0
608.0,4.0
613.0,2.0
624.0,2.0
629.0,4.0
672.0,4.0
677.0,2.0
688.0,2.0
693.0,4.0
704.0,4.0
709.0,3.0
720.0,3.0
725.0,4.0
816.0,4.0
821.0,2.0
832.0,2.0
837.0,4.0
848.0,4.0
853.0,2.0
864.0,2.0
869.0,4.0
960.0,4.0
965.0,2.0
976.0,2.0
981.0,4.0
1008.0,4.0
1013.0,3.0
1024.0,3.0
1029.0,4.0
1088.0,4.0
1093.0,2.0
1104.0,2.0
1109.0,4.0
1120.0,4.0
1125.0,2.0
1136.0,2.0
1141.0,4.0
1184.0,4.0
1189.0,3.0
1200.0,3.0
1205.0,4.0
1216.0,4.0
1221.0,2.0
1232.0,2.0
1237.0,4.0
1264.0,4.0
1269.0,2.0
1280.0,2.0
1285.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,4.0
1424.0,4.0
1429.0,3.0
1440.0,3.0
1445.0,2.0
1456.0,2.0
1461.0,4.0
1488.0,4.0
1493.0,2.0
1504.0,2.0
1509.0,4.0
1520.0,4.0
1525.0,2.0
1536.0,2.0
1541.0,4.0
1584.0,4.0
1589.0,3.0
1600.0,3.0
1605.0,4.0
1616.0,4.0
1621.0,2.0
1632.0,2.0
1637.0,4.0
1664.0,4.0
1669.0,2.0
1680.0,2.0
1685.0,4.0
1744.0,4.0
1749.0,2.0
1760.0,2.0
1765.0,4.0
1776.0,4.0
1781.0,3.0
1792.0,3.0
1797.0,4.0
