,enter_time,leave_time
flow_1_0,138.0,182.0
flow_122_0,186.0,230.0
flow_170_0,250.0,294.0
flow_269_0,298.0,342.0
flow_2_0,298.0,358.0
flow_331_0,300.0,345.0
flow_171_0,301.0,327.0
flow_148_0,303.0,348.0
flow_367_0,346.0,390.0
flow_252_0,362.0,388.0
flow_270_0,364.0,391.0
flow_216_0,378.0,422.0
flow_431_0,394.0,426.0
flow_268_0,396.0,428.0
flow_3_0,410.0,454.0
flow_677_0,442.0,486.0
flow_749_0,490.0,534.0
flow_791_0,493.0,538.0
flow_624_0,550.0,598.0
flow_968_0,570.0,603.0
flow_1053_0,572.0,605.0
flow_1073_0,575.0,608.0
flow_758_0,577.0,630.0
flow_1110_0,580.0,634.0
flow_1162_0,602.0,636.0
flow_1054_0,604.0,639.0
flow_938_0,618.0,644.0
flow_969_0,621.0,647.0
flow_1014_0,623.0,662.0
flow_128_0,650.0,694.0
flow_967_0,650.0,710.0
flow_1267_0,652.0,713.0
flow_433_0,652.0,698.0
flow_851_0,666.0,716.0
flow_875_0,668.0,719.0
flow_1422_0,682.0,721.0
flow_1233_0,714.0,740.0
flow_1266_0,714.0,774.0
flow_1306_0,717.0,758.0
flow_1595_0,746.0,778.0
flow_63_0,762.0,806.0
flow_1075_0,794.0,838.0
flow_1638_0,794.0,854.0
flow_974_0,796.0,841.0
flow_531_0,799.0,844.0
flow_1427_0,810.0,857.0
flow_1402_0,812.0,860.0
flow_1819_0,842.0,902.0
flow_672_0,842.0,886.0
flow_1894_0,844.0,906.0
flow_1068_0,844.0,890.0
flow_1931_0,847.0,908.0
flow_686_0,847.0,892.0
flow_1581_0,874.0,911.0
flow_1881_0,890.0,934.0
flow_1984_0,892.0,937.0
flow_1999_0,895.0,950.0
flow_2106_0,897.0,940.0
flow_1715_0,918.0,944.0
flow_1731_0,921.0,966.0
flow_1809_0,922.0,982.0
flow_1853_0,923.0,970.0
flow_1465_0,924.0,986.0
flow_1720_0,926.0,972.0
flow_2108_0,954.0,998.0
flow_1876_0,956.0,1001.0
flow_2263_0,959.0,1004.0
flow_2205_0,961.0,1007.0
flow_2105_0,986.0,1030.0
flow_2071_0,1002.0,1028.0
flow_2005_0,1002.0,1035.0
flow_2031_0,1004.0,1037.0
flow_2145_0,1005.0,1046.0
flow_569_0,1008.0,1050.0
flow_707_0,1010.0,1052.0
flow_2399_0,1018.0,1094.0
flow_2515_0,1024.0,1062.0
flow_1896_0,1034.0,1078.0
flow_2628_0,1066.0,1098.0
flow_1521_0,1066.0,1110.0
flow_2708_0,1068.0,1100.0
flow_2245_0,1094.0,1158.0
flow_2268_0,1097.0,1162.0
flow_846_0,1098.0,1142.0
flow_2407_0,1099.0,1165.0
flow_1357_0,1100.0,1145.0
flow_43_0,1103.0,1148.0
flow_2206_0,1106.0,1132.0
flow_2428_0,1114.0,1168.0
flow_2760_0,1116.0,1206.0
flow_2800_0,1119.0,1174.0
flow_2351_0,1130.0,1190.0
flow_2590_0,1133.0,1159.0
flow_2427_0,1146.0,1210.0
flow_1889_0,1162.0,1194.0
flow_2882_0,1162.0,1212.0
flow_467_0,1164.0,1196.0
flow_2865_0,1165.0,1215.0
flow_2883_0,1167.0,1222.0
flow_2999_0,1170.0,1217.0
flow_2308_0,1194.0,1238.0
flow_2605_0,1210.0,1254.0
flow_2743_0,1212.0,1259.0
flow_2780_0,1238.0,1263.0
flow_2888_0,1241.0,1286.0
flow_2799_0,1243.0,1290.0
flow_2801_0,1258.0,1302.0
flow_1644_0,1260.0,1305.0
flow_217_0,1263.0,1308.0
flow_3077_0,1274.0,1318.0
flow_3262_0,1276.0,1321.0
flow_2915_0,1306.0,1350.0
flow_3017_0,1308.0,1354.0
flow_3078_0,1322.0,1348.0
flow_3179_0,1325.0,1366.0
flow_1645_0,1328.0,1370.0
flow_484_0,1330.0,1372.0
flow_3502_0,1370.0,1414.0
flow_3285_0,1373.0,1418.0
flow_3452_0,1386.0,1412.0
flow_3543_0,1402.0,1446.0
flow_3593_0,1404.0,1450.0
flow_3284_0,1418.0,1452.0
flow_1693_0,1434.0,1478.0
flow_3753_0,1434.0,1494.0
flow_1415_0,1436.0,1482.0
flow_3773_0,1437.0,1498.0
flow_3865_0,1466.0,1500.0
flow_3683_0,1466.0,1510.0
flow_1250_0,1468.0,1513.0
flow_3964_0,1468.0,1503.0
flow_3664_0,1494.0,1542.0
flow_3681_0,1497.0,1545.0
flow_3744_0,1514.0,1558.0
flow_852_0,1516.0,1562.0
flow_3780_0,1562.0,1588.0
flow_3971_0,1562.0,1606.0
flow_3926_0,1565.0,1622.0
flow_3973_0,1568.0,1626.0
flow_4240_0,1594.0,1638.0
flow_4011_0,1594.0,1628.0
flow_2312_0,1596.0,1631.0
flow_2521_0,1599.0,1633.0
flow_2020_0,1601.0,1654.0
flow_2522_0,1604.0,1658.0
flow_3004_0,1626.0,1660.0
flow_4345_0,1642.0,1686.0
flow_4433_0,1644.0,1690.0
flow_4107_0,1658.0,1692.0
flow_4609_0,1722.0,1782.0
flow_2256_0,1722.0,1766.0
flow_1489_0,1724.0,1769.0
flow_1474_0,1727.0,1772.0
flow_3597_0,1729.0,1775.0
flow_4368_0,1738.0,1785.0
flow_4804_0,1754.0,1789.0
flow_4574_0,1754.0,1798.0
flow_4619_0,1757.0,1783.0
flow_4580_0,1786.0,nan
flow_1593_0,1788.0,nan
