0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,1.0
64.0,1.0
69.0,4.0
80.0,4.0
85.0,3.0
96.0,3.0
101.0,4.0
144.0,4.0
149.0,3.0
160.0,3.0
165.0,4.0
208.0,4.0
213.0,1.0
224.0,1.0
229.0,3.0
240.0,3.0
245.0,4.0
256.0,4.0
261.0,3.0
272.0,3.0
277.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,4.0
352.0,4.0
357.0,2.0
368.0,2.0
373.0,4.0
384.0,4.0
389.0,3.0
400.0,3.0
405.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,4.0
448.0,4.0
453.0,2.0
464.0,2.0
469.0,3.0
480.0,3.0
485.0,1.0
496.0,1.0
501.0,3.0
528.0,3.0
533.0,4.0
560.0,4.0
565.0,3.0
592.0,3.0
597.0,4.0
640.0,4.0
645.0,3.0
656.0,3.0
661.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,1.0
752.0,1.0
757.0,4.0
800.0,4.0
805.0,3.0
816.0,3.0
821.0,4.0
832.0,4.0
837.0,2.0
848.0,2.0
853.0,3.0
864.0,3.0
869.0,4.0
912.0,4.0
917.0,3.0
928.0,3.0
933.0,1.0
944.0,1.0
949.0,4.0
960.0,4.0
965.0,2.0
976.0,2.0
981.0,4.0
992.0,4.0
997.0,2.0
1008.0,2.0
1013.0,4.0
1024.0,4.0
1029.0,2.0
1040.0,2.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1072.0,4.0
1077.0,3.0
1088.0,3.0
1093.0,4.0
1104.0,4.0
1109.0,2.0
1120.0,2.0
1125.0,1.0
1136.0,1.0
1141.0,4.0
1152.0,4.0
1157.0,2.0
1168.0,2.0
1173.0,4.0
1200.0,4.0
1205.0,3.0
1232.0,3.0
1237.0,4.0
1248.0,4.0
1253.0,2.0
1264.0,2.0
1269.0,1.0
1280.0,1.0
1285.0,4.0
1296.0,4.0
1301.0,2.0
1312.0,2.0
1317.0,1.0
1328.0,1.0
1333.0,3.0
1344.0,3.0
1349.0,4.0
1360.0,4.0
1365.0,1.0
1376.0,1.0
1381.0,2.0
1392.0,2.0
1397.0,4.0
1408.0,4.0
1413.0,3.0
1424.0,3.0
1429.0,4.0
1440.0,4.0
1445.0,2.0
1456.0,2.0
1461.0,4.0
1472.0,4.0
1477.0,3.0
1488.0,3.0
1493.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,4.0
1568.0,4.0
1573.0,2.0
1584.0,2.0
1589.0,4.0
1632.0,4.0
1637.0,1.0
1648.0,1.0
1653.0,2.0
1664.0,2.0
1669.0,4.0
1680.0,4.0
1685.0,3.0
1696.0,3.0
1701.0,2.0
1712.0,2.0
1717.0,4.0
1728.0,4.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
