,enter_time,leave_time
flow_21_0,58.0,84.0
flow_46_0,61.0,87.0
flow_120_0,80.0,118.0
flow_224_0,146.0,175.0
flow_103_0,154.0,198.0
flow_187_0,170.0,196.0
flow_251_0,218.0,262.0
flow_292_0,222.0,247.0
flow_135_0,234.0,267.0
flow_45_0,236.0,269.0
flow_49_0,239.0,272.0
flow_50_0,241.0,294.0
flow_326_0,266.0,292.0
flow_476_0,271.0,310.0
flow_405_0,275.0,300.0
flow_492_0,278.0,342.0
flow_303_0,282.0,308.0
flow_84_0,285.0,327.0
flow_113_0,288.0,330.0
flow_185_0,290.0,333.0
flow_572_0,308.0,346.0
flow_130_0,314.0,358.0
flow_108_0,317.0,362.0
flow_117_0,319.0,364.0
flow_133_0,321.0,367.0
flow_137_0,323.0,374.0
flow_611_0,324.0,353.0
flow_427_0,330.0,369.0
flow_451_0,334.0,359.0
flow_491_0,336.0,362.0
flow_505_0,339.0,390.0
flow_145_0,346.0,394.0
flow_675_0,346.0,438.0
flow_147_0,348.0,396.0
flow_39_0,351.0,399.0
flow_287_0,353.0,401.0
flow_154_0,356.0,422.0
flow_718_0,361.0,406.0
flow_550_0,362.0,426.0
flow_167_0,378.0,428.0
flow_16_0,380.0,431.0
flow_563_0,383.0,409.0
flow_122_0,405.0,433.0
flow_238_0,410.0,454.0
flow_247_0,412.0,458.0
flow_860_0,412.0,470.0
flow_150_0,415.0,460.0
flow_638_0,417.0,463.0
flow_888_0,421.0,449.0
flow_422_0,442.0,502.0
flow_114_0,445.0,486.0
flow_1012_0,448.0,477.0
flow_208_0,448.0,506.0
flow_808_0,458.0,484.0
flow_835_0,461.0,508.0
flow_892_0,464.0,511.0
flow_937_0,466.0,513.0
flow_351_0,474.0,516.0
flow_264_0,476.0,518.0
flow_357_0,479.0,521.0
flow_413_0,481.0,524.0
flow_756_0,484.0,509.0
flow_991_0,490.0,516.0
flow_1045_0,495.0,521.0
flow_414_0,522.0,566.0
flow_347_0,524.0,570.0
flow_442_0,527.0,572.0
flow_488_0,529.0,575.0
flow_495_0,531.0,557.0
flow_331_0,536.0,561.0
flow_1256_0,537.0,694.0
flow_148_0,538.0,577.0
flow_1283_0,541.0,582.0
flow_1204_0,542.0,598.0
flow_1314_0,544.0,586.0
flow_1321_0,547.0,698.0
flow_1002_0,554.0,580.0
flow_698_0,557.0,602.0
flow_728_0,560.0,614.0
flow_626_0,563.0,606.0
flow_367_0,565.0,608.0
flow_1400_0,574.0,662.0
flow_496_0,586.0,630.0
flow_588_0,589.0,634.0
flow_1444_0,590.0,666.0
flow_1099_0,591.0,617.0
flow_593_0,594.0,636.0
flow_216_0,597.0,639.0
flow_268_0,600.0,641.0
flow_1241_0,602.0,644.0
flow_1287_0,604.0,646.0
flow_1331_0,607.0,649.0
flow_1376_0,610.0,635.0
flow_596_0,618.0,651.0
flow_806_0,621.0,654.0
flow_589_0,623.0,656.0
flow_610_0,625.0,678.0
flow_1563_0,627.0,668.0
flow_483_0,628.0,682.0
flow_619_0,630.0,684.0
flow_649_0,633.0,687.0
flow_1596_0,634.0,700.0
flow_887_0,635.0,710.0
flow_986_0,637.0,714.0
flow_664_0,640.0,717.0
flow_524_0,642.0,726.0
flow_1656_0,661.0,703.0
flow_605_0,661.0,730.0
flow_677_0,663.0,719.0
flow_665_0,666.0,742.0
flow_691_0,669.0,746.0
flow_1685_0,669.0,774.0
flow_695_0,671.0,748.0
flow_700_0,674.0,732.0
flow_1309_0,677.0,751.0
flow_1390_0,680.0,706.0
flow_747_0,683.0,753.0
flow_757_0,685.0,756.0
flow_764_0,687.0,758.0
flow_1733_0,687.0,806.0
flow_770_0,690.0,761.0
flow_1807_0,714.0,778.0
flow_787_0,714.0,763.0
flow_1495_0,717.0,743.0
flow_800_0,720.0,766.0
flow_1836_0,721.0,780.0
flow_822_0,722.0,768.0
flow_1672_0,730.0,790.0
flow_1718_0,734.0,759.0
flow_1737_0,735.0,794.0
flow_839_0,746.0,796.0
flow_420_0,749.0,799.0
flow_470_0,751.0,801.0
flow_544_0,753.0,822.0
flow_765_0,756.0,826.0
flow_850_0,758.0,828.0
flow_832_0,761.0,831.0
flow_840_0,763.0,833.0
flow_749_0,767.0,836.0
flow_1584_0,770.0,797.0
flow_1605_0,773.0,799.0
flow_1803_0,778.0,804.0
flow_1708_0,794.0,838.0
flow_913_0,797.0,841.0
flow_909_0,799.0,843.0
flow_1231_0,801.0,846.0
flow_1053_0,805.0,886.0
flow_2122_0,807.0,854.0
flow_1073_0,808.0,848.0
flow_758_0,811.0,870.0
flow_1987_0,812.0,838.0
flow_2161_0,813.0,934.0
flow_1995_0,814.0,841.0
flow_2038_0,816.0,875.0
flow_1110_0,819.0,877.0
flow_928_0,826.0,880.0
flow_1028_0,828.0,902.0
flow_1109_0,831.0,906.0
flow_1920_0,834.0,860.0
flow_556_0,837.0,890.0
flow_2223_0,841.0,938.0
flow_2126_0,858.0,908.0
flow_2154_0,860.0,911.0
flow_2171_0,863.0,913.0
flow_1059_0,874.0,916.0
flow_1062_0,877.0,918.0
flow_1065_0,879.0,921.0
flow_716_0,881.0,923.0
flow_2380_0,881.0,940.0
flow_936_0,884.0,926.0
flow_1060_0,886.0,928.0
flow_1843_0,889.0,950.0
flow_1732_0,891.0,955.0
flow_751_0,894.0,957.0
flow_650_0,896.0,1110.0
flow_652_0,899.0,960.0
flow_2425_0,900.0,943.0
flow_2446_0,901.0,998.0
flow_1123_0,902.0,962.0
flow_1128_0,904.0,964.0
flow_1135_0,907.0,967.0
flow_2148_0,909.0,969.0
flow_1162_0,913.0,972.0
flow_1054_0,915.0,974.0
flow_1140_0,918.0,977.0
flow_2195_0,919.0,946.0
flow_2226_0,922.0,979.0
flow_2503_0,922.0,1002.0
flow_967_0,926.0,982.0
flow_2533_0,927.0,1046.0
flow_2363_0,930.0,956.0
flow_2377_0,932.0,959.0
flow_1267_0,935.0,984.0
flow_2561_0,935.0,1004.0
flow_1195_0,938.0,986.0
flow_1304_0,941.0,989.0
flow_2583_0,941.0,1051.0
flow_1308_0,943.0,991.0
flow_2589_0,944.0,1053.0
flow_1418_0,945.0,1014.0
flow_885_0,948.0,1018.0
flow_851_0,951.0,1020.0
flow_875_0,953.0,1023.0
flow_2387_0,957.0,983.0
flow_1422_0,957.0,1025.0
flow_2469_0,960.0,986.0
flow_2488_0,961.0,1028.0
flow_1266_0,965.0,1030.0
flow_1595_0,968.0,1033.0
flow_1263_0,970.0,1035.0
flow_1477_0,973.0,1038.0
flow_1500_0,975.0,1040.0
flow_2068_0,977.0,1062.0
flow_2234_0,980.0,1005.0
flow_2261_0,983.0,1066.0
flow_2338_0,986.0,1011.0
flow_2725_0,987.0,1078.0
flow_2413_0,988.0,1014.0
flow_1220_0,990.0,1068.0
flow_1969_0,993.0,1071.0
flow_1262_0,995.0,1073.0
flow_1440_0,999.0,1114.0
flow_2500_0,1002.0,1028.0
flow_2505_0,1005.0,1031.0
flow_2610_0,1007.0,1034.0
flow_2650_0,1009.0,1094.0
flow_1313_0,1018.0,1098.0
flow_2458_0,1021.0,1047.0
flow_1632_0,1024.0,1100.0
flow_1330_0,1026.0,1103.0
flow_2844_0,1026.0,1056.0
flow_1351_0,1050.0,1105.0
flow_1682_0,1053.0,1126.0
flow_1416_0,1055.0,1129.0
flow_2952_0,1056.0,1190.0
flow_1424_0,1057.0,1132.0
flow_1348_0,1059.0,1116.0
flow_2692_0,1066.0,1092.0
flow_2868_0,1069.0,1095.0
flow_2878_0,1071.0,1098.0
flow_3019_0,1081.0,1222.0
flow_2457_0,1082.0,1135.0
flow_1085_0,1084.0,1137.0
flow_1429_0,1087.0,1140.0
flow_2594_0,1089.0,1142.0
flow_2659_0,1092.0,1117.0
flow_2751_0,1094.0,1145.0
flow_1427_0,1098.0,1147.0
flow_1432_0,1098.0,1159.0
flow_1402_0,1100.0,1149.0
flow_1438_0,1103.0,1152.0
flow_1443_0,1106.0,1174.0
flow_3095_0,1107.0,1194.0
flow_1228_0,1108.0,1178.0
flow_1819_0,1112.0,1180.0
flow_2922_0,1115.0,1183.0
flow_2996_0,1118.0,1206.0
flow_3044_0,1120.0,1210.0
flow_1894_0,1124.0,1212.0
flow_1931_0,1126.0,1215.0
flow_1235_0,1130.0,1217.0
flow_2825_0,1133.0,1159.0
flow_2891_0,1136.0,1238.0
flow_1459_0,1138.0,1242.0
flow_3201_0,1141.0,1196.0
flow_1581_0,1143.0,1244.0
flow_2106_0,1146.0,1247.0
flow_3237_0,1147.0,1199.0
flow_1731_0,1149.0,1249.0
flow_1853_0,1151.0,1270.0
