,enter_time,leave_time
flow_29_0,32.0,58.0
flow_101_0,92.0,118.0
flow_153_0,142.0,168.0
flow_194_0,152.0,178.0
flow_240_0,159.0,198.0
flow_300_0,212.0,238.0
flow_404_0,244.0,294.0
flow_393_0,282.0,308.0
flow_411_0,285.0,311.0
flow_459_0,314.0,340.0
flow_260_0,346.0,372.0
flow_711_0,361.0,406.0
flow_539_0,362.0,406.0
flow_603_0,362.0,388.0
flow_636_0,365.0,391.0
flow_298_0,378.0,422.0
flow_688_0,394.0,420.0
flow_727_0,397.0,423.0
flow_768_0,408.0,434.0
flow_815_0,418.0,444.0
flow_917_0,425.0,470.0
flow_849_0,458.0,484.0
flow_900_0,461.0,487.0
flow_916_0,463.0,489.0
flow_1080_0,481.0,534.0
flow_726_0,490.0,516.0
flow_999_0,506.0,532.0
flow_1203_0,510.0,538.0
flow_1096_0,512.0,540.0
flow_1188_0,538.0,564.0
flow_1215_0,546.0,572.0
flow_1296_0,572.0,598.0
flow_1316_0,575.0,601.0
flow_1407_0,578.0,630.0
flow_954_0,602.0,628.0
flow_1436_0,618.0,644.0
flow_1556_0,627.0,678.0
flow_1492_0,632.0,658.0
flow_1343_0,650.0,676.0
flow_1094_0,652.0,679.0
flow_1536_0,666.0,692.0
flow_1365_0,666.0,710.0
flow_1572_0,669.0,695.0
flow_1593_0,671.0,697.0
flow_1664_0,692.0,718.0
flow_1697_0,704.0,730.0
flow_1648_0,730.0,774.0
flow_1745_0,730.0,756.0
flow_174_0,732.0,778.0
flow_1761_0,733.0,759.0
flow_1901_0,747.0,775.0
flow_1917_0,778.0,804.0
flow_2024_0,781.0,822.0
flow_2097_0,803.0,831.0
flow_2135_0,838.0,864.0
flow_2156_0,841.0,867.0
flow_1825_0,842.0,886.0
flow_2251_0,844.0,886.0
flow_2285_0,859.0,889.0
flow_2335_0,898.0,924.0
flow_2436_0,901.0,950.0
flow_2183_0,938.0,964.0
flow_2419_0,954.0,980.0
flow_2423_0,957.0,983.0
flow_2541_0,959.0,986.0
flow_112_0,970.0,1014.0
flow_2525_0,1002.0,1046.0
flow_889_0,1034.0,1078.0
flow_795_0,1036.0,1082.0
flow_2908_0,1047.0,1078.0
flow_2824_0,1052.0,1078.0
flow_2982_0,1069.0,1110.0
flow_3009_0,1081.0,1114.0
flow_2076_0,1082.0,1108.0
flow_3067_0,1101.0,1142.0
flow_2714_0,1114.0,1142.0
flow_3154_0,1125.0,1153.0
flow_648_0,1162.0,1206.0
flow_3293_0,1167.0,1206.0
flow_3396_0,1201.0,1254.0
flow_3278_0,1210.0,1236.0
flow_3455_0,1212.0,1258.0
flow_3415_0,1242.0,1268.0
flow_3603_0,1261.0,1302.0
flow_3562_0,1272.0,1298.0
flow_1950_0,1306.0,1350.0
flow_3618_0,1306.0,1332.0
flow_21_0,1308.0,1353.0
flow_3632_0,1309.0,1335.0
flow_3772_0,1317.0,1350.0
flow_2958_0,1322.0,1348.0
flow_3706_0,1338.0,1364.0
flow_3875_0,1347.0,1398.0
flow_3907_0,1350.0,1402.0
flow_3942_0,1367.0,1404.0
flow_3775_0,1370.0,1396.0
flow_3802_0,1373.0,1399.0
flow_2994_0,1386.0,1414.0
flow_348_0,1389.0,1431.0
flow_4103_0,1413.0,1441.0
flow_3727_0,1466.0,1510.0
flow_4249_0,1467.0,1526.0
flow_4298_0,1478.0,1530.0
flow_4334_0,1489.0,1532.0
flow_4267_0,1514.0,1540.0
flow_4443_0,1527.0,1574.0
flow_2835_0,1546.0,1574.0
flow_4348_0,1546.0,1572.0
flow_4405_0,1549.0,1575.0
flow_4458_0,1578.0,1604.0
flow_451_0,1578.0,1622.0
flow_4474_0,1581.0,1607.0
flow_4499_0,1583.0,1610.0
flow_4607_0,1583.0,1622.0
flow_4532_0,1610.0,1636.0
flow_4714_0,1614.0,1654.0
flow_4613_0,1615.0,1641.0
flow_4617_0,1618.0,1645.0
flow_4641_0,1621.0,1648.0
flow_4555_0,1658.0,1684.0
flow_4908_0,1679.0,1718.0
flow_3857_0,1690.0,1734.0
flow_4530_0,1693.0,1738.0
flow_4975_0,1696.0,1724.0
flow_2805_0,1705.0,1750.0
flow_1117_0,1710.0,1754.0
flow_4492_0,1722.0,1748.0
flow_4891_0,1738.0,1764.0
flow_4948_0,1741.0,1782.0
flow_4953_0,1744.0,1770.0
flow_5166_0,1755.0,1798.0
flow_4746_0,1770.0,1796.0
