0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
160.0,3.0
165.0,4.0
192.0,4.0
197.0,2.0
208.0,2.0
213.0,4.0
272.0,4.0
277.0,2.0
288.0,2.0
293.0,1.0
304.0,1.0
309.0,4.0
384.0,4.0
389.0,3.0
400.0,3.0
405.0,4.0
432.0,4.0
437.0,2.0
448.0,2.0
453.0,4.0
464.0,4.0
469.0,3.0
480.0,3.0
485.0,2.0
496.0,2.0
501.0,4.0
544.0,4.0
549.0,2.0
560.0,2.0
565.0,3.0
576.0,3.0
581.0,1.0
592.0,1.0
597.0,4.0
608.0,4.0
613.0,3.0
640.0,3.0
645.0,4.0
672.0,4.0
677.0,2.0
688.0,2.0
693.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,4.0
752.0,4.0
757.0,2.0
768.0,2.0
773.0,1.0
784.0,1.0
789.0,2.0
800.0,2.0
805.0,4.0
816.0,4.0
821.0,2.0
832.0,2.0
837.0,4.0
896.0,4.0
901.0,3.0
912.0,3.0
917.0,4.0
928.0,4.0
933.0,2.0
944.0,2.0
949.0,4.0
960.0,4.0
965.0,2.0
976.0,2.0
981.0,4.0
992.0,4.0
997.0,1.0
1008.0,1.0
1013.0,4.0
1024.0,4.0
1029.0,2.0
1040.0,2.0
1045.0,4.0
1056.0,4.0
1061.0,2.0
1072.0,2.0
1077.0,1.0
1088.0,1.0
1093.0,4.0
1120.0,4.0
1125.0,3.0
1136.0,3.0
1141.0,4.0
1216.0,4.0
1221.0,2.0
1232.0,2.0
1237.0,1.0
1248.0,1.0
1253.0,4.0
1264.0,4.0
1269.0,3.0
1280.0,3.0
1285.0,1.0
1296.0,1.0
1301.0,4.0
1328.0,4.0
1333.0,2.0
1344.0,2.0
1349.0,4.0
1360.0,4.0
1365.0,3.0
1376.0,3.0
1381.0,4.0
1440.0,4.0
1445.0,2.0
1456.0,2.0
1461.0,1.0
1472.0,1.0
1477.0,4.0
1504.0,4.0
1509.0,2.0
1520.0,2.0
1525.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,4.0
1584.0,4.0
1589.0,1.0
1600.0,1.0
1605.0,2.0
1616.0,2.0
1621.0,4.0
1632.0,4.0
1637.0,3.0
1648.0,3.0
1653.0,2.0
1664.0,2.0
1669.0,4.0
1712.0,4.0
1717.0,2.0
1728.0,2.0
1733.0,4.0
1744.0,4.0
1749.0,1.0
1760.0,1.0
1765.0,2.0
1776.0,2.0
1781.0,3.0
1792.0,3.0
1797.0,2.0
