,enter_time,leave_time
flow_530_0,506.0,550.0
flow_370_0,509.0,554.0
flow_487_0,550.0,598.0
flow_690_0,598.0,646.0
flow_99_0,762.0,806.0
flow_102_0,764.0,810.0
flow_1356_0,778.0,822.0
flow_1165_0,781.0,826.0
flow_511_0,783.0,828.0
flow_1307_0,794.0,831.0
flow_1636_0,858.0,902.0
flow_1538_0,886.0,911.0
flow_233_0,954.0,998.0
flow_525_0,1018.0,1062.0
flow_253_0,1020.0,1065.0
flow_352_0,1023.0,1068.0
flow_637_0,1066.0,1110.0
flow_580_0,1068.0,1113.0
flow_1337_0,1098.0,1142.0
flow_2431_0,1100.0,1146.0
flow_2513_0,1103.0,1148.0
flow_895_0,1178.0,1222.0
flow_872_0,1210.0,1254.0
flow_1205_0,1274.0,1318.0
flow_1350_0,1276.0,1321.0
flow_1339_0,1279.0,1324.0
flow_3003_0,1306.0,1350.0
flow_939_0,1338.0,1382.0
flow_1136_0,1340.0,1385.0
flow_1535_0,1418.0,1462.0
flow_1409_0,1420.0,1466.0
flow_1740_0,1482.0,1526.0
flow_3769_0,1530.0,1574.0
flow_2007_0,1530.0,1590.0
flow_2045_0,1532.0,1593.0
flow_2178_0,1562.0,1596.0
flow_3391_0,1590.0,1638.0
flow_3975_0,1599.0,1642.0
flow_2385_0,1626.0,1670.0
flow_3869_0,1626.0,1686.0
flow_2036_0,1628.0,1673.0
flow_2365_0,1631.0,1676.0
flow_2463_0,1658.0,1702.0
flow_2200_0,1660.0,1705.0
flow_2658_0,1663.0,1708.0
flow_2465_0,1665.0,1711.0
flow_2512_0,1706.0,1750.0
flow_4244_0,1750.0,nan
flow_2694_0,1754.0,1798.0
flow_2655_0,1756.0,nan
flow_2929_0,1759.0,nan
