0.0,1.0
0.0,1.0
5.0,4.0
192.0,4.0
197.0,1.0
208.0,1.0
213.0,4.0
320.0,4.0
325.0,1.0
336.0,1.0
341.0,4.0
448.0,4.0
453.0,1.0
464.0,1.0
469.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,4.0
784.0,4.0
789.0,1.0
800.0,1.0
805.0,4.0
848.0,4.0
853.0,1.0
864.0,1.0
869.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,4.0
1056.0,4.0
1061.0,1.0
1072.0,1.0
1077.0,4.0
1136.0,4.0
1141.0,1.0
1152.0,1.0
1157.0,4.0
1200.0,4.0
1205.0,1.0
1216.0,1.0
1221.0,4.0
1232.0,4.0
1237.0,1.0
1248.0,1.0
1253.0,4.0
1312.0,4.0
1317.0,1.0
1328.0,1.0
1333.0,4.0
1344.0,4.0
1349.0,2.0
1360.0,2.0
1365.0,1.0
1376.0,1.0
1381.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,4.0
1552.0,4.0
1557.0,1.0
1568.0,1.0
1573.0,2.0
1584.0,2.0
1589.0,4.0
1792.0,4.0
1797.0,2.0
