0.0,1.0
0.0,1.0
5.0,4.0
320.0,4.0
325.0,2.0
336.0,2.0
341.0,4.0
352.0,4.0
357.0,3.0
368.0,3.0
373.0,4.0
512.0,4.0
517.0,2.0
528.0,2.0
533.0,4.0
608.0,4.0
613.0,2.0
624.0,2.0
629.0,4.0
768.0,4.0
773.0,2.0
784.0,2.0
789.0,4.0
816.0,4.0
821.0,2.0
832.0,2.0
837.0,4.0
848.0,4.0
853.0,3.0
864.0,3.0
869.0,4.0
880.0,4.0
885.0,2.0
896.0,2.0
901.0,4.0
960.0,4.0
965.0,2.0
976.0,2.0
981.0,4.0
1024.0,4.0
1029.0,1.0
1040.0,1.0
1045.0,4.0
1056.0,4.0
1061.0,2.0
1072.0,2.0
1077.0,4.0
1088.0,4.0
1093.0,2.0
1104.0,2.0
1109.0,4.0
1120.0,4.0
1125.0,3.0
1136.0,3.0
1141.0,4.0
1152.0,4.0
1157.0,2.0
1168.0,2.0
1173.0,4.0
1184.0,4.0
1189.0,3.0
1200.0,3.0
1205.0,2.0
1216.0,2.0
1221.0,4.0
1232.0,4.0
1237.0,2.0
1248.0,2.0
1253.0,4.0
1280.0,4.0
1285.0,1.0
1296.0,1.0
1301.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,4.0
1456.0,4.0
1461.0,2.0
1472.0,2.0
1477.0,1.0
1488.0,1.0
1493.0,4.0
1536.0,4.0
1541.0,3.0
1552.0,3.0
1557.0,1.0
1568.0,1.0
1573.0,2.0
1584.0,2.0
1589.0,3.0
1600.0,3.0
1605.0,2.0
1616.0,2.0
1621.0,4.0
1696.0,4.0
1701.0,2.0
1712.0,2.0
1717.0,4.0
1744.0,4.0
1749.0,1.0
1760.0,1.0
1765.0,4.0
1776.0,4.0
1781.0,2.0
1792.0,2.0
1797.0,4.0
