,enter_time,leave_time
flow_12_0,1.0,54.0
flow_41_0,4.0,58.0
flow_45_0,11.0,60.0
flow_49_0,14.0,63.0
flow_50_0,17.0,65.0
flow_60_0,29.0,86.0
flow_35_0,32.0,63.0
flow_37_0,36.0,70.0
flow_73_0,51.0,90.0
flow_84_0,61.0,92.0
flow_113_0,67.0,95.0
flow_116_0,71.0,118.0
flow_121_0,81.0,123.0
flow_129_0,85.0,125.0
flow_130_0,88.0,128.0
flow_133_0,91.0,150.0
flow_137_0,94.0,153.0
flow_145_0,101.0,156.0
flow_85_0,106.0,166.0
flow_147_0,107.0,159.0
flow_108_0,109.0,135.0
flow_151_0,111.0,182.0
flow_117_0,112.0,138.0
flow_154_0,114.0,186.0
flow_157_0,117.0,189.0
flow_167_0,120.0,191.0
flow_179_0,123.0,194.0
flow_204_0,126.0,197.0
flow_15_0,138.0,170.0
flow_39_0,141.0,167.0
flow_62_0,144.0,172.0
flow_69_0,146.0,175.0
flow_227_0,148.0,199.0
flow_162_0,154.0,214.0
flow_169_0,156.0,218.0
flow_238_0,156.0,202.0
flow_198_0,159.0,184.0
flow_243_0,160.0,205.0
flow_247_0,165.0,208.0
flow_125_0,170.0,220.0
flow_16_0,173.0,201.0
flow_87_0,176.0,223.0
flow_91_0,179.0,225.0
flow_283_0,181.0,230.0
flow_150_0,182.0,210.0
flow_312_0,184.0,234.0
flow_214_0,186.0,216.0
flow_313_0,187.0,237.0
flow_316_0,190.0,239.0
flow_323_0,193.0,262.0
flow_341_0,215.0,267.0
flow_259_0,218.0,246.0
flow_309_0,220.0,249.0
flow_346_0,220.0,269.0
flow_351_0,225.0,272.0
flow_354_0,231.0,294.0
flow_124_0,234.0,260.0
flow_357_0,234.0,299.0
flow_114_0,237.0,263.0
flow_181_0,239.0,278.0
flow_379_0,241.0,302.0
flow_208_0,242.0,268.0
flow_401_0,244.0,305.0
flow_412_0,250.0,307.0
flow_413_0,253.0,310.0
flow_414_0,256.0,313.0
flow_423_0,259.0,315.0
flow_218_0,266.0,292.0
flow_442_0,267.0,318.0
flow_118_0,268.0,295.0
flow_475_0,270.0,342.0
flow_230_0,271.0,326.0
flow_481_0,273.0,346.0
flow_264_0,274.0,300.0
flow_490_0,277.0,349.0
flow_495_0,280.0,352.0
flow_343_0,282.0,309.0
flow_496_0,283.0,355.0
flow_347_0,285.0,315.0
flow_350_0,286.0,330.0
flow_500_0,286.0,358.0
flow_400_0,289.0,332.0
flow_522_0,295.0,361.0
flow_541_0,301.0,363.0
flow_562_0,304.0,366.0
flow_465_0,314.0,374.0
flow_588_0,315.0,368.0
flow_468_0,316.0,378.0
flow_593_0,318.0,390.0
flow_488_0,319.0,344.0
flow_596_0,321.0,394.0
flow_600_0,324.0,396.0
flow_46_0,325.0,380.0
flow_610_0,327.0,400.0
flow_613_0,330.0,422.0
flow_619_0,333.0,427.0
flow_649_0,336.0,430.0
flow_654_0,339.0,455.0
flow_660_0,342.0,458.0
flow_662_0,345.0,460.0
flow_183_0,346.0,383.0
flow_665_0,348.0,463.0
flow_205_0,349.0,385.0
flow_228_0,351.0,406.0
flow_676_0,351.0,466.0
flow_419_0,353.0,410.0
flow_687_0,354.0,468.0
flow_256_0,356.0,412.0
flow_691_0,357.0,471.0
flow_695_0,360.0,474.0
flow_542_0,362.0,415.0
flow_700_0,363.0,476.0
flow_560_0,364.0,417.0
flow_579_0,366.0,438.0
flow_713_0,366.0,479.0
flow_742_0,369.0,482.0
flow_589_0,370.0,396.0
flow_747_0,372.0,484.0
flow_757_0,375.0,486.0
flow_759_0,378.0,489.0
flow_764_0,381.0,492.0
flow_766_0,384.0,495.0
flow_770_0,387.0,498.0
flow_774_0,390.0,501.0
flow_787_0,393.0,503.0
flow_184_0,394.0,442.0
flow_800_0,396.0,506.0
flow_344_0,396.0,444.0
flow_826_0,399.0,508.0
flow_483_0,399.0,425.0
flow_517_0,401.0,447.0
flow_839_0,403.0,512.0
flow_850_0,408.0,550.0
flow_620_0,410.0,449.0
flow_643_0,413.0,439.0
flow_864_0,414.0,554.0
flow_664_0,416.0,442.0
flow_714_0,418.0,518.0
flow_881_0,421.0,558.0
flow_913_0,424.0,562.0
flow_524_0,426.0,452.0
flow_920_0,427.0,565.0
flow_249_0,430.0,522.0
flow_928_0,430.0,569.0
flow_407_0,432.0,524.0
flow_931_0,433.0,572.0
flow_566_0,434.0,527.0
flow_952_0,440.0,575.0
flow_734_0,442.0,468.0
flow_957_0,443.0,577.0
flow_780_0,445.0,529.0
flow_959_0,446.0,599.0
flow_790_0,447.0,532.0
flow_961_0,449.0,602.0
flow_801_0,450.0,534.0
flow_982_0,452.0,604.0
flow_1011_0,455.0,607.0
flow_661_0,464.0,537.0
flow_773_0,467.0,539.0
flow_292_0,470.0,542.0
flow_819_0,474.0,500.0
flow_1013_0,474.0,630.0
flow_822_0,477.0,504.0
flow_1022_0,477.0,635.0
flow_831_0,479.0,513.0
flow_1032_0,480.0,637.0
flow_844_0,481.0,519.0
flow_874_0,484.0,522.0
flow_571_0,490.0,544.0
flow_575_0,493.0,582.0
flow_420_0,495.0,525.0
flow_429_0,498.0,586.0
flow_445_0,500.0,588.0
flow_470_0,502.0,528.0
flow_1040_0,504.0,640.0
flow_544_0,505.0,531.0
flow_582_0,508.0,591.0
flow_1059_0,508.0,643.0
flow_682_0,510.0,593.0
flow_1062_0,511.0,646.0
flow_594_0,512.0,614.0
flow_1065_0,514.0,648.0
flow_242_0,515.0,541.0
flow_446_0,518.0,618.0
flow_1082_0,518.0,651.0
flow_567_0,521.0,620.0
flow_1113_0,521.0,654.0
flow_715_0,523.0,623.0
flow_1115_0,524.0,656.0
flow_765_0,525.0,551.0
flow_1123_0,527.0,694.0
flow_832_0,528.0,555.0
flow_840_0,530.0,559.0
flow_1128_0,531.0,698.0
flow_748_0,534.0,625.0
flow_1135_0,534.0,700.0
flow_326_0,536.0,663.0
flow_1140_0,537.0,703.0
flow_909_0,538.0,565.0
flow_1145_0,540.0,706.0
flow_921_0,541.0,666.0
flow_953_0,543.0,669.0
flow_1153_0,543.0,708.0
flow_1174_0,546.0,715.0
flow_1008_0,546.0,671.0
flow_1017_0,548.0,673.0
flow_1196_0,549.0,719.0
flow_303_0,551.0,676.0
flow_1217_0,552.0,758.0
flow_1034_0,555.0,678.0
flow_1028_0,555.0,582.0
flow_1218_0,555.0,762.0
flow_1104_0,558.0,584.0
flow_1220_0,558.0,764.0
flow_1107_0,560.0,587.0
flow_1226_0,561.0,767.0
flow_1109_0,563.0,590.0
flow_1234_0,564.0,770.0
flow_1262_0,567.0,773.0
flow_476_0,567.0,681.0
flow_870_0,569.0,684.0
flow_1277_0,570.0,776.0
flow_245_0,572.0,686.0
flow_282_0,574.0,689.0
flow_334_0,576.0,726.0
flow_304_0,579.0,612.0
flow_853_0,586.0,616.0
flow_1_0,590.0,730.0
flow_447_0,593.0,619.0
flow_508_0,595.0,732.0
flow_491_0,598.0,735.0
flow_1313_0,600.0,780.0
flow_23_0,601.0,737.0
flow_1317_0,603.0,783.0
flow_1116_0,603.0,740.0
flow_362_0,603.0,629.0
flow_1318_0,606.0,786.0
flow_1120_0,606.0,742.0
flow_1148_0,609.0,635.0
flow_1325_0,610.0,825.0
flow_1330_0,613.0,829.0
flow_1334_0,617.0,832.0
flow_1351_0,620.0,835.0
flow_1367_0,623.0,839.0
flow_622_0,634.0,745.0
flow_681_0,637.0,663.0
flow_716_0,640.0,666.0
flow_867_0,643.0,747.0
flow_1388_0,644.0,841.0
flow_936_0,646.0,672.0
flow_563_0,646.0,750.0
flow_1060_0,648.0,674.0
flow_1393_0,648.0,845.0
flow_751_0,651.0,677.0
flow_1416_0,651.0,848.0
flow_1424_0,654.0,851.0
flow_623_0,654.0,752.0
flow_396_0,657.0,792.0
flow_1429_0,658.0,890.0
flow_650_0,661.0,687.0
