0.0,1.0
0.0,1.0
5.0,4.0
288.0,4.0
293.0,1.0
304.0,1.0
309.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,4.0
448.0,4.0
453.0,1.0
464.0,1.0
469.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,4.0
832.0,4.0
837.0,1.0
848.0,1.0
853.0,4.0
1072.0,4.0
1077.0,1.0
1088.0,1.0
1093.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,4.0
1344.0,4.0
1349.0,1.0
1360.0,1.0
1365.0,4.0
1536.0,4.0
1541.0,1.0
1552.0,1.0
1557.0,4.0
1680.0,4.0
1685.0,1.0
1696.0,1.0
1701.0,4.0
1712.0,4.0
1717.0,1.0
1728.0,1.0
1733.0,4.0
1776.0,4.0
1781.0,2.0
1792.0,2.0
1797.0,4.0
