,enter_time,leave_time
flow_28_0,1.0,54.0
flow_27_0,32.0,60.0
flow_68_0,46.0,86.0
flow_53_0,50.0,76.0
flow_99_0,61.0,90.0
flow_26_0,74.0,118.0
flow_98_0,106.0,132.0
flow_152_0,111.0,150.0
flow_192_0,121.0,166.0
flow_56_0,122.0,182.0
flow_159_0,146.0,172.0
flow_203_0,170.0,214.0
flow_260_0,175.0,204.0
flow_298_0,181.0,230.0
flow_233_0,202.0,228.0
flow_257_0,205.0,231.0
flow_335_0,208.0,246.0
flow_392_0,241.0,270.0
flow_458_0,267.0,310.0
flow_512_0,290.0,318.0
flow_425_0,290.0,316.0
flow_525_0,297.0,342.0
flow_457_0,298.0,324.0
flow_568_0,306.0,347.0
flow_581_0,312.0,349.0
flow_634_0,327.0,374.0
flow_504_0,330.0,356.0
flow_553_0,333.0,359.0
flow_725_0,361.0,422.0
flow_290_0,362.0,406.0
flow_391_0,365.0,410.0
flow_514_0,367.0,412.0
flow_754_0,370.0,399.0
flow_580_0,370.0,396.0
flow_767_0,377.0,427.0
flow_633_0,378.0,415.0
flow_813_0,387.0,429.0
flow_506_0,410.0,454.0
flow_898_0,421.0,470.0
flow_776_0,426.0,452.0
flow_825_0,429.0,457.0
flow_281_0,437.0,486.0
flow_954_0,441.0,475.0
flow_997_0,447.0,477.0
flow_1037_0,461.0,518.0
flow_1046_0,464.0,502.0
flow_319_0,467.0,493.0
flow_872_0,474.0,500.0
flow_1063_0,474.0,522.0
flow_897_0,477.0,503.0
flow_910_0,479.0,534.0
flow_1094_0,481.0,510.0
flow_922_0,481.0,538.0
flow_947_0,483.0,509.0
flow_1187_0,507.0,550.0
flow_1198_0,508.0,566.0
flow_1205_0,512.0,570.0
flow_1294_0,541.0,573.0
flow_1315_0,544.0,576.0
flow_1093_0,554.0,581.0
flow_1338_0,556.0,614.0
flow_1238_0,557.0,583.0
flow_1350_0,563.0,619.0
flow_1247_0,563.0,598.0
flow_1396_0,572.0,621.0
flow_1410_0,578.0,624.0
flow_989_0,602.0,646.0
flow_1293_0,618.0,644.0
flow_1339_0,621.0,647.0
flow_1379_0,623.0,650.0
flow_1420_0,626.0,651.0
flow_1570_0,627.0,678.0
flow_1587_0,631.0,682.0
flow_1602_0,636.0,665.0
flow_1663_0,661.0,689.0
flow_1446_0,666.0,693.0
flow_1535_0,669.0,696.0
flow_1583_0,671.0,699.0
flow_980_0,675.0,710.0
flow_899_0,677.0,713.0
flow_1026_0,680.0,716.0
