0.0,1.0
0.0,1.0
5.0,4.0
192.0,4.0
197.0,1.0
208.0,1.0
213.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,4.0
432.0,4.0
437.0,1.0
448.0,1.0
453.0,4.0
624.0,4.0
629.0,1.0
640.0,1.0
645.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,4.0
976.0,4.0
981.0,1.0
992.0,1.0
997.0,4.0
1056.0,4.0
1061.0,1.0
1072.0,1.0
1077.0,4.0
1104.0,4.0
1109.0,2.0
1120.0,2.0
1125.0,4.0
1184.0,4.0
1189.0,2.0
1200.0,2.0
1205.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1312.0,4.0
1317.0,2.0
1328.0,2.0
1333.0,4.0
1440.0,4.0
1445.0,1.0
1456.0,1.0
1461.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,4.0
1584.0,4.0
1589.0,1.0
1600.0,1.0
1605.0,2.0
1616.0,2.0
1621.0,1.0
1632.0,1.0
1637.0,4.0
1776.0,4.0
1781.0,1.0
1792.0,1.0
1797.0,4.0
