,enter_time,leave_time
flow_9_0,106.0,150.0
flow_10_0,112.0,154.0
flow_81_0,170.0,214.0
flow_176_0,218.0,262.0
flow_25_0,250.0,294.0
flow_40_0,252.0,298.0
flow_43_0,255.0,300.0
flow_96_0,298.0,342.0
flow_30_0,300.0,346.0
flow_339_0,346.0,390.0
flow_440_0,352.0,394.0
flow_217_0,378.0,422.0
flow_439_0,378.0,438.0
flow_338_0,394.0,442.0
flow_616_0,426.0,486.0
flow_192_0,426.0,470.0
flow_797_0,490.0,550.0
flow_455_0,490.0,534.0
flow_474_0,493.0,538.0
flow_484_0,495.0,540.0
flow_355_0,501.0,543.0
flow_417_0,504.0,545.0
flow_497_0,554.0,598.0
flow_631_0,557.0,602.0
flow_669_0,584.0,609.0
flow_598_0,587.0,630.0
flow_395_0,590.0,634.0
flow_478_0,592.0,636.0
flow_1070_0,602.0,646.0
flow_1069_0,630.0,655.0
flow_852_0,650.0,694.0
flow_290_0,652.0,698.0
flow_391_0,655.0,700.0
flow_506_0,714.0,758.0
flow_997_0,716.0,761.0
flow_1472_0,730.0,774.0
flow_1141_0,741.0,766.0
flow_1223_0,744.0,769.0
flow_1046_0,794.0,838.0
flow_1295_0,796.0,841.0
flow_1323_0,799.0,844.0
flow_910_0,826.0,870.0
flow_922_0,828.0,873.0
flow_1401_0,831.0,876.0
flow_1431_0,833.0,879.0
flow_1384_0,853.0,881.0
flow_1291_0,858.0,902.0
flow_1190_0,860.0,905.0
flow_1259_0,863.0,908.0
flow_1489_0,865.0,911.0
flow_1519_0,869.0,913.0
flow_1491_0,906.0,950.0
flow_1571_0,909.0,954.0
flow_1474_0,911.0,956.0
flow_989_0,913.0,959.0
flow_1420_0,938.0,982.0
flow_1677_0,940.0,986.0
flow_1593_0,943.0,988.0
flow_2004_0,950.0,998.0
flow_2375_0,970.0,1003.0
flow_2315_0,976.0,1005.0
flow_1744_0,986.0,1030.0
flow_1841_0,988.0,1034.0
flow_1871_0,991.0,1036.0
flow_2062_0,993.0,1039.0
flow_1670_0,1029.0,1078.0
flow_2056_0,1032.0,1082.0
flow_1333_0,1034.0,1085.0
flow_1872_0,1037.0,1087.0
flow_1623_0,1039.0,1110.0
flow_2369_0,1062.0,1126.0
flow_1755_0,1082.0,1114.0
flow_1763_0,1084.0,1116.0
flow_2332_0,1087.0,1119.0
flow_2635_0,1098.0,1130.0
flow_2232_0,1114.0,1158.0
flow_1817_0,1116.0,1161.0
flow_2052_0,1119.0,1164.0
flow_2334_0,1162.0,1206.0
flow_1741_0,1164.0,1210.0
flow_2204_0,1167.0,1212.0
flow_2555_0,1194.0,1238.0
flow_2317_0,1196.0,1241.0
flow_2259_0,1199.0,1244.0
flow_2654_0,1226.0,1270.0
flow_3007_0,1226.0,1286.0
flow_2730_0,1228.0,1273.0
flow_2613_0,1231.0,1276.0
flow_2885_0,1242.0,1291.0
flow_2454_0,1258.0,1302.0
flow_2423_0,1260.0,1305.0
flow_2846_0,1263.0,1308.0
flow_3232_0,1274.0,1318.0
flow_3259_0,1276.0,1322.0
flow_2945_0,1290.0,1334.0
flow_2487_0,1293.0,1338.0
flow_3336_0,1306.0,1350.0
flow_3137_0,1334.0,1359.0
flow_3225_0,1337.0,1382.0
flow_2705_0,1338.0,1398.0
flow_2562_0,1340.0,1402.0
flow_3509_0,1354.0,1386.0
flow_3591_0,1360.0,1388.0
flow_3066_0,1370.0,1404.0
flow_2832_0,1372.0,1407.0
flow_3211_0,1402.0,1446.0
flow_2762_0,1434.0,1478.0
flow_3075_0,1436.0,1482.0
flow_3410_0,1466.0,1510.0
flow_3873_0,1466.0,1526.0
flow_3528_0,1468.0,1514.0
flow_3040_0,1471.0,1516.0
flow_3601_0,1482.0,1530.0
flow_3481_0,1498.0,1542.0
flow_3209_0,1500.0,1546.0
flow_3311_0,1530.0,1574.0
flow_4045_0,1530.0,1590.0
flow_4126_0,1532.0,1594.0
flow_3413_0,1562.0,1606.0
flow_4017_0,1574.0,1599.0
flow_3603_0,1594.0,1638.0
flow_4248_0,1610.0,1654.0
flow_4192_0,1612.0,1657.0
flow_3628_0,1626.0,1670.0
flow_4142_0,1638.0,1663.0
flow_4541_0,1658.0,1718.0
flow_3996_0,1658.0,1702.0
flow_4026_0,1660.0,1705.0
flow_4432_0,1660.0,1722.0
flow_3940_0,1663.0,1708.0
flow_4000_0,1665.0,1711.0
flow_3959_0,1668.0,1713.0
flow_4441_0,1702.0,1727.0
flow_3894_0,1706.0,1750.0
flow_3405_0,1708.0,1753.0
flow_3646_0,1711.0,1756.0
flow_2547_0,1717.0,1759.0
flow_3908_0,1754.0,1798.0
flow_2936_0,1756.0,1801.0
flow_2684_0,1765.0,nan
flow_2940_0,1768.0,nan
flow_3037_0,1774.0,nan
flow_4882_0,1786.0,nan
