0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,1.0
144.0,1.0
149.0,4.0
176.0,4.0
181.0,2.0
192.0,2.0
197.0,4.0
208.0,4.0
213.0,2.0
224.0,2.0
229.0,4.0
272.0,4.0
277.0,3.0
288.0,3.0
293.0,2.0
304.0,2.0
309.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,3.0
400.0,3.0
405.0,2.0
416.0,2.0
421.0,1.0
432.0,1.0
437.0,2.0
448.0,2.0
453.0,4.0
464.0,4.0
469.0,2.0
480.0,2.0
485.0,4.0
496.0,4.0
501.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,2.0
544.0,2.0
549.0,4.0
560.0,4.0
565.0,2.0
576.0,2.0
581.0,1.0
592.0,1.0
597.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,2.0
640.0,2.0
645.0,3.0
656.0,3.0
661.0,2.0
688.0,2.0
693.0,4.0
704.0,4.0
709.0,2.0
752.0,2.0
757.0,3.0
768.0,3.0
773.0,2.0
816.0,2.0
821.0,1.0
832.0,1.0
837.0,2.0
864.0,2.0
869.0,3.0
880.0,3.0
885.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,2.0
992.0,2.0
997.0,3.0
1008.0,3.0
1013.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,2.0
1136.0,2.0
1141.0,1.0
1152.0,1.0
1157.0,2.0
1216.0,2.0
1221.0,3.0
1232.0,3.0
1237.0,2.0
1312.0,2.0
1317.0,1.0
1328.0,1.0
1333.0,2.0
1376.0,2.0
1381.0,3.0
1392.0,3.0
1397.0,2.0
1440.0,2.0
1445.0,1.0
1456.0,1.0
1461.0,2.0
1520.0,2.0
1525.0,3.0
1536.0,3.0
1541.0,2.0
1600.0,2.0
1605.0,1.0
1616.0,1.0
1621.0,2.0
