,enter_time,leave_time
flow_8_0,202.0,246.0
flow_146_0,330.0,374.0
flow_99_0,378.0,422.0
flow_102_0,380.0,426.0
flow_375_0,458.0,502.0
flow_438_0,460.0,506.0
flow_376_0,463.0,509.0
flow_233_0,538.0,582.0
flow_536_0,538.0,598.0
flow_755_0,586.0,630.0
flow_533_0,588.0,634.0
flow_525_0,634.0,678.0
flow_253_0,636.0,682.0
flow_352_0,639.0,684.0
flow_637_0,682.0,726.0
flow_580_0,684.0,729.0
flow_1171_0,730.0,774.0
flow_1362_0,794.0,854.0
flow_895_0,794.0,838.0
flow_872_0,826.0,870.0
flow_1359_0,858.0,902.0
flow_1678_0,860.0,906.0
flow_1205_0,890.0,934.0
flow_1350_0,892.0,937.0
flow_1339_0,895.0,940.0
flow_1890_0,938.0,982.0
flow_939_0,954.0,998.0
flow_1136_0,956.0,1002.0
flow_1535_0,1002.0,1046.0
flow_1409_0,1004.0,1050.0
flow_1915_0,1050.0,1076.0
flow_2214_0,1066.0,1110.0
flow_1740_0,1098.0,1142.0
flow_2007_0,1130.0,1174.0
flow_2045_0,1132.0,1177.0
flow_2556_0,1146.0,1190.0
flow_2178_0,1178.0,1222.0
flow_2231_0,1181.0,1207.0
flow_2298_0,1184.0,1210.0
flow_2773_0,1210.0,1254.0
flow_2949_0,1242.0,1286.0
flow_2385_0,1258.0,1302.0
flow_2036_0,1260.0,1306.0
flow_2365_0,1263.0,1308.0
flow_2463_0,1265.0,1311.0
flow_2200_0,1290.0,1334.0
flow_2658_0,1292.0,1338.0
flow_2465_0,1295.0,1340.0
flow_3005_0,1322.0,1382.0
flow_2512_0,1322.0,1366.0
flow_3086_0,1370.0,1430.0
flow_2694_0,1370.0,1414.0
flow_2655_0,1372.0,1417.0
flow_2929_0,1375.0,1420.0
flow_3103_0,1482.0,1508.0
flow_3163_0,1484.0,1511.0
flow_2920_0,1487.0,1526.0
flow_3322_0,1489.0,1530.0
flow_3072_0,1546.0,1590.0
flow_3241_0,1548.0,1593.0
flow_3871_0,1562.0,1606.0
flow_3372_0,1658.0,1702.0
flow_3569_0,1660.0,1705.0
flow_3801_0,1663.0,1689.0
flow_3812_0,1665.0,1708.0
flow_4045_0,1738.0,1764.0
flow_3617_0,1741.0,1783.0
