0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,1.0
144.0,1.0
149.0,4.0
176.0,4.0
181.0,3.0
192.0,3.0
197.0,2.0
208.0,2.0
213.0,4.0
240.0,4.0
245.0,3.0
256.0,3.0
261.0,2.0
272.0,2.0
277.0,4.0
320.0,4.0
325.0,2.0
336.0,2.0
341.0,4.0
352.0,4.0
357.0,3.0
368.0,3.0
373.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,4.0
448.0,4.0
453.0,2.0
464.0,2.0
469.0,3.0
480.0,3.0
485.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,2.0
560.0,2.0
565.0,1.0
576.0,1.0
581.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,2.0
752.0,2.0
757.0,4.0
768.0,4.0
773.0,2.0
816.0,2.0
821.0,3.0
832.0,3.0
837.0,2.0
896.0,2.0
901.0,1.0
912.0,1.0
917.0,2.0
992.0,2.0
997.0,4.0
1008.0,4.0
1013.0,2.0
1072.0,2.0
1077.0,3.0
1088.0,3.0
1093.0,2.0
1152.0,2.0
1157.0,4.0
1168.0,4.0
1173.0,2.0
1232.0,2.0
1237.0,1.0
1248.0,1.0
1253.0,2.0
1296.0,2.0
1301.0,1.0
1312.0,1.0
1317.0,2.0
1504.0,2.0
1509.0,1.0
1520.0,1.0
1525.0,2.0
1617.0,2.0
1622.0,1.0
1649.0,1.0
1654.0,2.0
