0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
160.0,3.0
165.0,4.0
224.0,4.0
229.0,3.0
240.0,3.0
245.0,4.0
272.0,4.0
277.0,1.0
288.0,1.0
293.0,4.0
336.0,4.0
341.0,2.0
352.0,2.0
357.0,4.0
432.0,4.0
437.0,2.0
448.0,2.0
453.0,4.0
496.0,4.0
501.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
560.0,4.0
565.0,2.0
576.0,2.0
581.0,4.0
672.0,4.0
677.0,2.0
688.0,2.0
693.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,4.0
736.0,4.0
741.0,2.0
752.0,2.0
757.0,1.0
768.0,1.0
773.0,4.0
784.0,4.0
789.0,2.0
800.0,2.0
805.0,4.0
832.0,4.0
837.0,2.0
848.0,2.0
853.0,1.0
864.0,1.0
869.0,4.0
896.0,4.0
901.0,2.0
912.0,2.0
917.0,4.0
944.0,4.0
949.0,2.0
960.0,2.0
965.0,4.0
976.0,4.0
981.0,2.0
992.0,2.0
997.0,4.0
1008.0,4.0
1013.0,2.0
1024.0,2.0
1029.0,4.0
1040.0,4.0
1045.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,2.0
1088.0,2.0
1093.0,4.0
1104.0,4.0
1109.0,2.0
1120.0,2.0
1125.0,4.0
1152.0,4.0
1157.0,2.0
1168.0,2.0
1173.0,1.0
1184.0,1.0
1189.0,2.0
1200.0,2.0
1205.0,4.0
1216.0,4.0
1221.0,2.0
1232.0,2.0
1237.0,4.0
1248.0,4.0
1253.0,2.0
1264.0,2.0
1269.0,4.0
1296.0,4.0
1301.0,2.0
1312.0,2.0
1317.0,4.0
1344.0,4.0
1349.0,2.0
1360.0,2.0
1365.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,1.0
1456.0,1.0
1461.0,4.0
1472.0,4.0
1477.0,2.0
1488.0,2.0
1493.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,1.0
1568.0,1.0
1573.0,4.0
1584.0,4.0
1589.0,2.0
1600.0,2.0
1605.0,4.0
1616.0,4.0
1621.0,2.0
1632.0,2.0
1637.0,4.0
1648.0,4.0
1653.0,2.0
1664.0,2.0
1669.0,4.0
1680.0,4.0
1685.0,2.0
1696.0,2.0
1701.0,4.0
1712.0,4.0
1717.0,2.0
1728.0,2.0
1733.0,4.0
1776.0,4.0
1781.0,1.0
1792.0,1.0
1797.0,2.0
