0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,1.0
176.0,1.0
181.0,4.0
192.0,4.0
197.0,1.0
208.0,1.0
213.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
512.0,4.0
517.0,1.0
528.0,1.0
533.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,4.0
608.0,4.0
613.0,1.0
624.0,1.0
629.0,4.0
640.0,4.0
645.0,1.0
656.0,1.0
661.0,4.0
672.0,4.0
677.0,1.0
688.0,1.0
693.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,4.0
752.0,4.0
757.0,1.0
768.0,1.0
773.0,4.0
784.0,4.0
789.0,1.0
800.0,1.0
805.0,4.0
816.0,4.0
821.0,1.0
832.0,1.0
837.0,4.0
848.0,4.0
853.0,1.0
864.0,1.0
869.0,4.0
896.0,4.0
901.0,1.0
912.0,1.0
917.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,4.0
960.0,4.0
965.0,1.0
976.0,1.0
981.0,4.0
1008.0,4.0
1013.0,1.0
1024.0,1.0
1029.0,4.0
1056.0,4.0
1061.0,1.0
1072.0,1.0
1077.0,4.0
1088.0,4.0
1093.0,1.0
1104.0,1.0
1109.0,4.0
1120.0,4.0
1125.0,1.0
1136.0,1.0
1141.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,4.0
1200.0,4.0
1205.0,1.0
1216.0,1.0
1221.0,4.0
1232.0,4.0
1237.0,1.0
1248.0,1.0
1253.0,4.0
1264.0,4.0
1269.0,1.0
1280.0,1.0
1285.0,4.0
1328.0,4.0
1333.0,1.0
1344.0,1.0
1349.0,4.0
1376.0,4.0
1381.0,1.0
1392.0,1.0
1397.0,4.0
1408.0,4.0
1413.0,1.0
1424.0,1.0
1429.0,4.0
1440.0,4.0
1445.0,1.0
1456.0,1.0
1461.0,4.0
1488.0,4.0
1493.0,1.0
1504.0,1.0
1509.0,4.0
1520.0,4.0
1525.0,1.0
1536.0,1.0
1541.0,4.0
1552.0,4.0
1557.0,1.0
1568.0,1.0
1573.0,4.0
1600.0,4.0
1605.0,1.0
1616.0,1.0
1621.0,4.0
1648.0,4.0
1653.0,1.0
1664.0,1.0
1669.0,4.0
1680.0,4.0
1685.0,1.0
1696.0,1.0
1701.0,4.0
1712.0,4.0
1717.0,1.0
1728.0,1.0
1733.0,4.0
1760.0,4.0
1765.0,1.0
1776.0,1.0
1781.0,4.0
1792.0,4.0
1797.0,1.0
