,enter_time,leave_time
flow_160_0,282.0,326.0
flow_172_0,284.0,329.0
flow_526_0,442.0,486.0
flow_527_0,444.0,490.0
flow_778_0,538.0,582.0
flow_793_0,540.0,585.0
flow_876_0,586.0,630.0
flow_501_0,618.0,662.0
flow_1074_0,634.0,678.0
flow_624_0,682.0,726.0
flow_1352_0,730.0,774.0
flow_1353_0,732.0,778.0
flow_1146_0,826.0,870.0
flow_1326_0,828.0,874.0
flow_1721_0,842.0,886.0
flow_1789_0,844.0,890.0
flow_1895_0,906.0,950.0
flow_1820_0,938.0,982.0
flow_2255_0,1034.0,1078.0
flow_1832_0,1034.0,1094.0
flow_1715_0,1036.0,1098.0
flow_1980_0,1082.0,1126.0
flow_2005_0,1091.0,1130.0
flow_2682_0,1162.0,1206.0
flow_2709_0,1164.0,1209.0
flow_2884_0,1242.0,1286.0
flow_3125_0,1306.0,1350.0
flow_3136_0,1308.0,1354.0
flow_2605_0,1338.0,1382.0
flow_2888_0,1344.0,1386.0
flow_3281_0,1354.0,1398.0
flow_3594_0,1450.0,1494.0
flow_3595_0,1452.0,1498.0
flow_3682_0,1455.0,1502.0
flow_3756_0,1457.0,1504.0
flow_3779_0,1530.0,1574.0
flow_4016_0,1533.0,1579.0
flow_4139_0,1658.0,1702.0
flow_4355_0,1660.0,1707.0
flow_4435_0,1722.0,1766.0
flow_4533_0,1724.0,1769.0
flow_4618_0,1727.0,1773.0
flow_3164_0,1754.0,1798.0
