,enter_time,leave_time
flow_1_0,234.0,278.0
flow_122_0,282.0,326.0
flow_170_0,346.0,390.0
flow_171_0,355.0,394.0
flow_269_0,394.0,438.0
flow_331_0,397.0,454.0
flow_148_0,400.0,457.0
flow_79_0,426.0,470.0
flow_160_0,428.0,473.0
flow_172_0,431.0,476.0
flow_252_0,442.0,502.0
flow_270_0,445.0,506.0
flow_367_0,447.0,486.0
flow_216_0,474.0,518.0
flow_431_0,477.0,508.0
flow_268_0,480.0,522.0
flow_4_0,506.0,550.0
flow_165_0,508.0,554.0
flow_173_0,511.0,556.0
flow_166_0,513.0,559.0
flow_677_0,538.0,582.0
flow_5_0,570.0,614.0
flow_6_0,572.0,617.0
flow_526_0,575.0,601.0
flow_527_0,577.0,620.0
flow_749_0,586.0,646.0
flow_791_0,589.0,630.0
flow_255_0,602.0,662.0
flow_273_0,604.0,666.0
flow_131_0,650.0,694.0
flow_968_0,650.0,711.0
flow_248_0,652.0,697.0
flow_1053_0,653.0,726.0
flow_274_0,655.0,700.0
flow_1073_0,656.0,730.0
flow_432_0,657.0,703.0
flow_758_0,682.0,732.0
flow_604_0,682.0,742.0
flow_1110_0,684.0,735.0
flow_778_0,684.0,746.0
flow_793_0,687.0,748.0
flow_1162_0,687.0,790.0
flow_1054_0,689.0,794.0
flow_938_0,714.0,758.0
flow_969_0,716.0,762.0
flow_528_0,730.0,774.0
flow_614_0,732.0,778.0
flow_680_0,735.0,780.0
flow_967_0,762.0,796.0
flow_785_0,762.0,806.0
flow_1267_0,764.0,799.0
flow_794_0,764.0,810.0
flow_851_0,767.0,801.0
flow_786_0,767.0,812.0
flow_371_0,769.0,815.0
flow_875_0,769.0,822.0
flow_434_0,772.0,817.0
flow_1422_0,772.0,826.0
flow_1233_0,794.0,838.0
flow_435_0,810.0,854.0
flow_436_0,812.0,857.0
flow_971_0,815.0,860.0
flow_1266_0,826.0,870.0
flow_1595_0,828.0,873.0
flow_942_0,842.0,886.0
flow_972_0,844.0,890.0
flow_1352_0,874.0,900.0
flow_1353_0,877.0,918.0
flow_1076_0,906.0,950.0
flow_1638_0,906.0,966.0
flow_1232_0,908.0,953.0
flow_1427_0,909.0,998.0
flow_657_0,911.0,956.0
flow_1402_0,912.0,1001.0
flow_692_0,913.0,959.0
flow_932_0,916.0,961.0
flow_973_0,938.0,982.0
flow_498_0,941.0,986.0
flow_1819_0,954.0,1004.0
flow_1894_0,956.0,1007.0
flow_1931_0,959.0,1009.0
flow_1581_0,961.0,1062.0
