,enter_time,leave_time
flow_14_0,106.0,150.0
flow_126_0,170.0,196.0
flow_46_0,202.0,246.0
flow_198_0,250.0,294.0
flow_204_0,255.0,298.0
flow_302_0,266.0,292.0
flow_364_0,270.0,310.0
flow_187_0,298.0,342.0
flow_292_0,346.0,390.0
flow_471_0,346.0,372.0
flow_444_0,378.0,422.0
flow_326_0,410.0,454.0
flow_684_0,410.0,436.0
flow_748_0,413.0,439.0
flow_303_0,413.0,458.0
flow_476_0,415.0,460.0
flow_245_0,442.0,486.0
flow_282_0,445.0,490.0
flow_334_0,447.0,492.0
flow_304_0,449.0,495.0
flow_491_0,474.0,518.0
flow_412_0,474.0,518.0
flow_23_0,476.0,522.0
flow_343_0,476.0,522.0
flow_362_0,478.0,524.0
flow_600_0,479.0,524.0
flow_378_0,481.0,527.0
flow_1001_0,490.0,516.0
flow_563_0,522.0,566.0
flow_396_0,525.0,570.0
flow_523_0,527.0,572.0
flow_246_0,570.0,614.0
flow_301_0,572.0,617.0
flow_1098_0,586.0,612.0
flow_1159_0,589.0,630.0
flow_1251_0,592.0,619.0
flow_1298_0,595.0,634.0
flow_662_0,602.0,646.0
flow_163_0,602.0,646.0
flow_819_0,604.0,650.0
flow_232_0,604.0,650.0
flow_826_0,607.0,652.0
flow_104_0,607.0,654.0
flow_189_0,609.0,656.0
flow_384_0,612.0,678.0
flow_1083_0,618.0,655.0
flow_808_0,634.0,682.0
flow_756_0,637.0,684.0
flow_472_0,639.0,687.0
flow_991_0,641.0,689.0
flow_1045_0,666.0,710.0
flow_1107_0,666.0,710.0
flow_201_0,668.0,714.0
flow_67_0,671.0,716.0
flow_94_0,673.0,719.0
flow_31_0,676.0,721.0
flow_880_0,698.0,742.0
flow_1456_0,698.0,725.0
flow_926_0,701.0,746.0
flow_1494_0,701.0,727.0
flow_353_0,703.0,748.0
flow_1594_0,703.0,730.0
flow_701_0,705.0,751.0
flow_424_0,708.0,753.0
flow_388_0,710.0,756.0
flow_981_0,713.0,758.0
flow_1439_0,714.0,742.0
flow_903_0,715.0,761.0
flow_1003_0,717.0,763.0
flow_453_0,720.0,766.0
flow_720_0,722.0,768.0
flow_1002_0,746.0,790.0
flow_1099_0,748.0,794.0
flow_327_0,751.0,798.0
flow_105_0,753.0,800.0
flow_168_0,756.0,802.0
flow_551_0,758.0,805.0
flow_777_0,761.0,807.0
flow_1019_0,763.0,810.0
flow_1057_0,765.0,813.0
flow_1157_0,768.0,815.0
flow_1173_0,770.0,817.0
flow_1040_0,778.0,803.0
flow_1191_0,794.0,838.0
flow_1376_0,797.0,842.0
flow_1202_0,799.0,846.0
flow_186_0,801.0,848.0
flow_291_0,804.0,850.0
flow_197_0,806.0,853.0
flow_209_0,809.0,856.0
flow_901_0,811.0,858.0
flow_929_0,813.0,861.0
flow_679_0,816.0,865.0
flow_236_0,818.0,886.0
flow_1919_0,826.0,854.0
flow_1256_0,842.0,890.0
flow_1321_0,844.0,892.0
flow_1596_0,847.0,895.0
flow_1656_0,849.0,897.0
flow_1390_0,852.0,900.0
flow_330_0,854.0,903.0
flow_1346_0,857.0,905.0
flow_1000_0,859.0,908.0
flow_781_0,861.0,910.0
flow_722_0,864.0,913.0
flow_1495_0,866.0,934.0
flow_810_0,890.0,939.0
flow_2137_0,890.0,966.0
flow_2250_0,892.0,970.0
flow_382_0,893.0,941.0
flow_2295_0,895.0,921.0
flow_188_0,895.0,944.0
flow_2337_0,897.0,923.0
flow_1718_0,897.0,946.0
flow_869_0,900.0,949.0
flow_70_0,902.0,951.0
flow_95_0,905.0,954.0
flow_1217_0,906.0,934.0
flow_109_0,907.0,956.0
flow_1579_0,908.0,937.0
flow_1097_0,909.0,958.0
flow_2033_0,911.0,940.0
flow_1179_0,912.0,961.0
flow_1679_0,913.0,942.0
flow_1253_0,914.0,982.0
flow_1393_0,916.0,945.0
flow_1285_0,938.0,986.0
flow_1496_0,940.0,988.0
flow_639_0,943.0,991.0
flow_267_0,945.0,994.0
flow_1584_0,948.0,997.0
flow_1605_0,950.0,999.0
flow_1803_0,953.0,1002.0
flow_386_0,955.0,1004.0
flow_307_0,957.0,1007.0
flow_1347_0,960.0,1030.0
flow_655_0,986.0,1034.0
flow_1987_0,988.0,1037.0
flow_1920_0,991.0,1039.0
flow_1091_0,993.0,1042.0
flow_140_0,996.0,1045.0
flow_1649_0,998.0,1047.0
