0.0,1.0
0.0,1.0
5.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
624.0,4.0
629.0,1.0
640.0,1.0
645.0,4.0
752.0,4.0
757.0,1.0
768.0,1.0
773.0,4.0
976.0,4.0
981.0,1.0
992.0,1.0
997.0,4.0
1200.0,4.0
1205.0,2.0
1216.0,2.0
1221.0,4.0
1232.0,4.0
1237.0,1.0
1248.0,1.0
1253.0,4.0
1280.0,4.0
1285.0,2.0
1296.0,2.0
1301.0,4.0
1408.0,4.0
1413.0,2.0
1424.0,2.0
1429.0,4.0
1568.0,4.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1632.0,4.0
1637.0,2.0
1648.0,2.0
1653.0,4.0
1696.0,4.0
1701.0,2.0
1712.0,2.0
1717.0,4.0
1728.0,4.0
1733.0,2.0
1744.0,2.0
1749.0,4.0
