,enter_time,leave_time
flow_57_0,26.0,55.0
flow_107_0,61.0,90.0
flow_143_0,99.0,150.0
flow_222_0,144.0,182.0
flow_320_0,190.0,230.0
flow_47_0,202.0,246.0
flow_106_0,250.0,294.0
flow_478_0,271.0,310.0
flow_515_0,292.0,321.0
flow_559_0,301.0,342.0
flow_642_0,327.0,374.0
flow_733_0,361.0,422.0
flow_76_0,362.0,406.0
flow_741_0,365.0,426.0
flow_22_0,365.0,391.0
flow_858_0,410.0,470.0
flow_383_0,410.0,454.0
flow_1029_0,456.0,502.0
flow_493_0,458.0,518.0
flow_8_0,460.0,521.0
flow_1103_0,481.0,510.0
flow_1219_0,517.0,566.0
flow_641_0,522.0,582.0
flow_908_0,524.0,586.0
flow_1259_0,537.0,570.0
flow_1303_0,541.0,572.0
flow_1385_0,567.0,614.0
flow_1397_0,572.0,618.0
flow_59_0,602.0,646.0
flow_139_0,604.0,649.0
flow_606_0,607.0,652.0
flow_452_0,610.0,636.0
flow_1578_0,627.0,694.0
flow_24_0,634.0,678.0
flow_907_0,637.0,682.0
flow_90_0,639.0,684.0
flow_258_0,642.0,667.0
flow_1532_0,698.0,742.0
flow_731_0,714.0,746.0
flow_136_0,717.0,748.0
flow_1848_0,721.0,774.0
flow_1850_0,724.0,778.0
flow_1766_0,746.0,790.0
flow_1924_0,747.0,780.0
flow_1753_0,778.0,822.0
flow_2052_0,781.0,838.0
flow_375_0,781.0,807.0
flow_438_0,784.0,826.0
flow_2057_0,784.0,842.0
flow_1089_0,786.0,828.0
flow_2101_0,803.0,844.0
flow_2142_0,807.0,847.0
flow_2179_0,823.0,870.0
flow_2193_0,833.0,874.0
flow_2201_0,838.0,876.0
flow_2242_0,841.0,879.0
flow_769_0,858.0,902.0
flow_547_0,861.0,887.0
flow_1752_0,864.0,907.0
flow_597_0,866.0,892.0
flow_2374_0,878.0,918.0
flow_219_0,890.0,934.0
flow_454_0,892.0,938.0
flow_261_0,895.0,940.0
flow_949_0,898.0,950.0
flow_2463_0,901.0,982.0
flow_406_0,922.0,966.0
flow_521_0,924.0,970.0
flow_1453_0,927.0,972.0
flow_729_0,929.0,975.0
flow_736_0,932.0,977.0
flow_2614_0,953.0,986.0
flow_625_0,954.0,998.0
flow_671_0,957.0,1002.0
flow_1132_0,959.0,1004.0
flow_1286_0,986.0,1030.0
flow_2737_0,987.0,1062.0
flow_221_0,988.0,1033.0
flow_2079_0,988.0,1046.0
flow_2740_0,990.0,1066.0
flow_1845_0,991.0,1036.0
flow_2383_0,1002.0,1039.0
flow_2626_0,1004.0,1041.0
flow_2292_0,1034.0,1059.0
flow_2936_0,1047.0,1110.0
flow_699_0,1050.0,1094.0
flow_2041_0,1052.0,1097.0
flow_1134_0,1055.0,1100.0
flow_1625_0,1057.0,1103.0
flow_2985_0,1069.0,1114.0
flow_3050_0,1089.0,1118.0
flow_1086_0,1098.0,1126.0
flow_72_0,1101.0,1142.0
flow_3113_0,1107.0,1158.0
flow_3229_0,1144.0,1190.0
flow_956_0,1162.0,1206.0
flow_1497_0,1164.0,1210.0
flow_1615_0,1167.0,1213.0
flow_3320_0,1167.0,1196.0
flow_1574_0,1169.0,1215.0
flow_1373_0,1171.0,1222.0
flow_3422_0,1201.0,1254.0
flow_1430_0,1210.0,1236.0
flow_2291_0,1214.0,1270.0
flow_1208_0,1216.0,1274.0
flow_3482_0,1219.0,1258.0
flow_2582_0,1242.0,1286.0
flow_50_0,1245.0,1276.0
flow_854_0,1248.0,1279.0
flow_84_0,1274.0,1318.0
flow_1520_0,1276.0,1321.0
flow_2925_0,1279.0,1324.0
flow_3811_0,1321.0,1382.0
flow_2745_0,1322.0,1366.0
flow_2489_0,1324.0,1370.0
flow_1890_0,1327.0,1372.0
flow_1961_0,1329.0,1375.0
flow_2125_0,1332.0,1377.0
flow_1375_0,1354.0,1398.0
flow_325_0,1357.0,1414.0
flow_369_0,1386.0,1418.0
flow_1963_0,1388.0,1420.0
flow_2019_0,1391.0,1423.0
flow_2822_0,1422.0,1447.0
flow_3352_0,1434.0,1460.0
flow_39_0,1437.0,1478.0
flow_2483_0,1440.0,1482.0
flow_857_0,1442.0,1484.0
flow_4230_0,1460.0,1526.0
flow_587_0,1466.0,1510.0
flow_4274_0,1467.0,1530.0
flow_238_0,1469.0,1514.0
flow_2962_0,1470.0,1559.0
flow_2032_0,1471.0,1516.0
flow_1081_0,1473.0,1519.0
flow_4292_0,1474.0,1532.0
flow_2340_0,1476.0,1542.0
flow_1206_0,1498.0,1606.0
flow_422_0,1501.0,1545.0
flow_2968_0,1504.0,1548.0
flow_3442_0,1507.0,1610.0
flow_4163_0,1514.0,1551.0
flow_4218_0,1516.0,1553.0
flow_1805_0,1530.0,1574.0
flow_592_0,1533.0,1578.0
flow_2773_0,1535.0,1580.0
flow_3920_0,1537.0,1583.0
flow_4497_0,1540.0,1590.0
flow_3159_0,1578.0,1604.0
flow_3585_0,1578.0,1622.0
flow_1629_0,1581.0,1612.0
flow_4204_0,1584.0,1615.0
flow_4650_0,1587.0,1638.0
flow_4675_0,1599.0,1643.0
flow_2783_0,1610.0,1654.0
flow_414_0,1612.0,1658.0
flow_4711_0,1612.0,1645.0
flow_4188_0,1615.0,1660.0
flow_347_0,1617.0,1663.0
flow_4391_0,1620.0,1665.0
flow_4754_0,1621.0,1670.0
flow_4869_0,1655.0,1718.0
flow_1061_0,1658.0,1702.0
flow_3339_0,1660.0,1706.0
flow_4579_0,1663.0,1708.0
flow_4944_0,1681.0,1722.0
flow_1043_0,1706.0,1750.0
flow_2649_0,1708.0,1753.0
flow_1414_0,1711.0,1756.0
flow_2011_0,1713.0,1759.0
flow_2916_0,1716.0,1761.0
flow_5068_0,1726.0,1766.0
flow_4148_0,1738.0,1782.0
flow_5099_0,1740.0,1770.0
flow_5175_0,1761.0,nan
flow_4175_0,1785.0,nan
flow_2903_0,1788.0,nan
flow_3261_0,1790.0,nan
flow_3992_0,1792.0,nan
flow_3472_0,1795.0,nan
