0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,1.0
80.0,1.0
85.0,4.0
128.0,4.0
133.0,1.0
144.0,1.0
149.0,4.0
208.0,4.0
213.0,1.0
224.0,1.0
229.0,4.0
240.0,4.0
245.0,1.0
256.0,1.0
261.0,4.0
288.0,4.0
293.0,1.0
304.0,1.0
309.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,4.0
368.0,4.0
373.0,1.0
384.0,1.0
389.0,4.0
400.0,4.0
405.0,2.0
416.0,2.0
421.0,4.0
464.0,4.0
469.0,1.0
480.0,1.0
485.0,4.0
512.0,4.0
517.0,2.0
528.0,2.0
533.0,4.0
544.0,4.0
549.0,1.0
560.0,1.0
565.0,4.0
576.0,4.0
581.0,2.0
592.0,2.0
597.0,4.0
624.0,4.0
629.0,1.0
640.0,1.0
645.0,4.0
656.0,4.0
661.0,2.0
672.0,2.0
677.0,4.0
688.0,4.0
693.0,1.0
704.0,1.0
709.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,4.0
768.0,4.0
773.0,3.0
784.0,3.0
789.0,4.0
800.0,4.0
805.0,3.0
816.0,3.0
821.0,2.0
832.0,2.0
837.0,1.0
848.0,1.0
853.0,4.0
864.0,4.0
869.0,2.0
880.0,2.0
885.0,4.0
896.0,4.0
901.0,2.0
912.0,2.0
917.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,4.0
960.0,4.0
965.0,2.0
976.0,2.0
981.0,4.0
992.0,4.0
997.0,2.0
1008.0,2.0
1013.0,4.0
1024.0,4.0
1029.0,2.0
1040.0,2.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1072.0,4.0
1077.0,2.0
1088.0,2.0
1093.0,4.0
1104.0,4.0
1109.0,1.0
1120.0,1.0
1125.0,4.0
1136.0,4.0
1141.0,3.0
1152.0,3.0
1157.0,2.0
1168.0,2.0
1173.0,4.0
1200.0,4.0
1205.0,1.0
1216.0,1.0
1221.0,2.0
1232.0,2.0
1237.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1312.0,4.0
1317.0,1.0
1408.0,1.0
1413.0,4.0
1725.0,4.0
1730.0,2.0
1741.0,2.0
1746.0,4.0
1792.0,4.0
1797.0,2.0
