,enter_time,leave_time
flow_8_0,58.0,102.0
flow_146_0,181.0,230.0
flow_338_0,271.0,296.0
flow_375_0,314.0,358.0
flow_438_0,316.0,362.0
flow_376_0,325.0,364.0
flow_536_0,389.0,438.0
flow_755_0,430.0,470.0
flow_533_0,458.0,486.0
flow_1069_0,537.0,563.0
flow_1171_0,581.0,630.0
flow_1362_0,645.0,694.0
flow_1359_0,714.0,740.0
flow_1678_0,730.0,774.0
flow_1890_0,802.0,838.0
flow_2004_0,842.0,868.0
flow_2214_0,917.0,966.0
flow_2369_0,954.0,980.0
flow_2556_0,1002.0,1046.0
flow_2773_0,1068.0,1110.0
flow_2949_0,1098.0,1142.0
flow_2885_0,1130.0,1156.0
flow_3005_0,1162.0,1206.0
flow_3086_0,1205.0,1254.0
flow_3137_0,1226.0,1252.0
flow_3225_0,1229.0,1255.0
flow_3601_0,1354.0,1380.0
flow_3871_0,1402.0,1446.0
flow_4017_0,1466.0,1492.0
flow_4142_0,1530.0,1556.0
flow_4441_0,1594.0,1620.0
flow_4982_0,1757.0,1782.0
