,enter_time,leave_time
flow_3_0,58.0,102.0
flow_4_0,85.0,110.0
flow_127_0,165.0,214.0
flow_248_0,218.0,262.0
flow_274_0,220.0,266.0
flow_371_0,299.0,342.0
flow_433_0,314.0,347.0
flow_434_0,341.0,390.0
flow_487_0,373.0,407.0
flow_690_0,411.0,437.0
flow_685_0,421.0,470.0
flow_932_0,490.0,534.0
flow_973_0,492.0,538.0
flow_974_0,517.0,542.0
flow_1068_0,522.0,566.0
flow_1307_0,600.0,626.0
flow_1270_0,629.0,678.0
flow_1466_0,650.0,682.0
flow_1538_0,705.0,731.0
flow_1642_0,714.0,758.0
flow_1634_0,728.0,762.0
flow_1643_0,731.0,764.0
flow_1889_0,810.0,854.0
flow_2109_0,885.0,934.0
flow_2309_0,922.0,966.0
flow_2508_0,997.0,1046.0
flow_2520_0,1000.0,1049.0
flow_1552_0,1016.0,1052.0
flow_2519_0,1050.0,1094.0
flow_2624_0,1052.0,1098.0
flow_2632_0,1061.0,1100.0
flow_2804_0,1109.0,1158.0
flow_3002_0,1205.0,1254.0
flow_3138_0,1208.0,1257.0
flow_3506_0,1317.0,1366.0
flow_3475_0,1322.0,1370.0
flow_3499_0,1324.0,1372.0
flow_3663_0,1327.0,1375.0
flow_3686_0,1365.0,1414.0
flow_3391_0,1397.0,1431.0
flow_3868_0,1415.0,1462.0
flow_3975_0,1461.0,1487.0
flow_3956_0,1493.0,1558.0
flow_4020_0,1496.0,1563.0
flow_2697_0,1498.0,1542.0
flow_4316_0,1530.0,1566.0
flow_4244_0,1557.0,1583.0
flow_3600_0,1589.0,1638.0
flow_4505_0,1610.0,1642.0
flow_4795_0,1701.0,1734.0
flow_4818_0,1765.0,1791.0
