,enter_time,leave_time
flow_79_0,106.0,150.0
flow_166_0,170.0,214.0
flow_255_0,234.0,278.0
flow_273_0,236.0,282.0
flow_487_0,346.0,372.0
flow_528_0,349.0,390.0
flow_564_0,352.0,394.0
flow_587_0,354.0,397.0
flow_128_0,362.0,400.0
flow_614_0,378.0,422.0
flow_680_0,381.0,426.0
flow_690_0,384.0,410.0
flow_786_0,426.0,470.0
flow_7_0,437.0,475.0
flow_925_0,474.0,518.0
flow_942_0,476.0,523.0
flow_972_0,479.0,525.0
flow_63_0,484.0,527.0
flow_1061_0,522.0,566.0
flow_1076_0,524.0,571.0
flow_498_0,536.0,573.0
flow_394_0,538.0,566.0
flow_531_0,539.0,576.0
flow_1232_0,570.0,614.0
flow_1307_0,573.0,599.0
flow_686_0,584.0,618.0
flow_215_0,616.0,662.0
flow_1354_0,619.0,666.0
flow_1391_0,622.0,670.0
flow_1414_0,624.0,672.0
flow_513_0,628.0,694.0
flow_1465_0,666.0,699.0
flow_1515_0,668.0,701.0
flow_1529_0,671.0,704.0
flow_437_0,674.0,726.0
flow_1538_0,677.0,703.0
flow_705_0,681.0,730.0
flow_862_0,682.0,726.0
flow_930_0,696.0,732.0
flow_1619_0,699.0,735.0
flow_1621_0,702.0,737.0
flow_1641_0,704.0,758.0
flow_706_0,708.0,762.0
flow_607_0,725.0,764.0
flow_280_0,728.0,767.0
flow_569_0,730.0,769.0
flow_912_0,733.0,790.0
flow_1189_0,746.0,790.0
flow_1349_0,748.0,795.0
flow_1765_0,762.0,794.0
flow_1821_0,764.0,796.0
flow_707_0,767.0,799.0
flow_1883_0,771.0,801.0
flow_878_0,792.0,838.0
flow_1324_0,795.0,842.0
flow_1897_0,810.0,844.0
flow_846_0,821.0,847.0
flow_535_0,824.0,849.0
flow_1357_0,826.0,870.0
flow_2069_0,858.0,902.0
flow_467_0,872.0,906.0
flow_709_0,875.0,908.0
flow_710_0,878.0,911.0
flow_1484_0,890.0,934.0
flow_1707_0,893.0,939.0
