0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,4.0
176.0,4.0
181.0,2.0
192.0,2.0
197.0,4.0
208.0,4.0
213.0,3.0
224.0,3.0
229.0,4.0
240.0,4.0
245.0,2.0
256.0,2.0
261.0,3.0
272.0,3.0
277.0,2.0
288.0,2.0
293.0,4.0
304.0,4.0
309.0,2.0
320.0,2.0
325.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,3.0
400.0,3.0
405.0,2.0
416.0,2.0
421.0,3.0
432.0,3.0
437.0,2.0
448.0,2.0
453.0,3.0
464.0,3.0
469.0,2.0
496.0,2.0
501.0,3.0
512.0,3.0
517.0,2.0
528.0,2.0
533.0,3.0
544.0,3.0
549.0,2.0
560.0,2.0
565.0,3.0
576.0,3.0
581.0,2.0
592.0,2.0
597.0,3.0
608.0,3.0
613.0,2.0
640.0,2.0
645.0,3.0
656.0,3.0
661.0,2.0
688.0,2.0
693.0,4.0
704.0,4.0
709.0,2.0
720.0,2.0
725.0,3.0
736.0,3.0
741.0,2.0
768.0,2.0
773.0,3.0
784.0,3.0
789.0,2.0
816.0,2.0
821.0,3.0
832.0,3.0
837.0,2.0
848.0,2.0
853.0,3.0
880.0,3.0
885.0,2.0
896.0,2.0
901.0,3.0
912.0,3.0
917.0,2.0
928.0,2.0
933.0,3.0
944.0,3.0
949.0,2.0
992.0,2.0
997.0,3.0
1008.0,3.0
1013.0,2.0
1040.0,2.0
1045.0,3.0
1072.0,3.0
1077.0,2.0
1137.0,2.0
1142.0,3.0
1153.0,3.0
1158.0,2.0
1169.0,2.0
1174.0,3.0
1185.0,3.0
1190.0,2.0
1218.0,2.0
1223.0,3.0
1268.0,3.0
1273.0,2.0
1318.0,2.0
1323.0,3.0
1335.0,3.0
1340.0,2.0
1418.0,2.0
1423.0,3.0
1452.0,3.0
1457.0,2.0
1519.0,2.0
1524.0,3.0
1569.0,3.0
1574.0,2.0
1652.0,2.0
1657.0,3.0
1669.0,3.0
1674.0,2.0
1685.0,2.0
1690.0,3.0
1719.0,3.0
1724.0,2.0
