0.0,1.0
0.0,1.0
5.0,4.0
320.0,4.0
325.0,3.0
336.0,3.0
341.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,2.0
480.0,2.0
485.0,4.0
656.0,4.0
661.0,3.0
672.0,3.0
677.0,2.0
688.0,2.0
693.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,3.0
752.0,3.0
757.0,4.0
848.0,4.0
853.0,2.0
864.0,2.0
869.0,4.0
912.0,4.0
917.0,2.0
928.0,2.0
933.0,4.0
960.0,4.0
965.0,3.0
976.0,3.0
981.0,4.0
1072.0,4.0
1077.0,1.0
1088.0,1.0
1093.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,4.0
1264.0,4.0
1269.0,1.0
1280.0,1.0
1285.0,3.0
1296.0,3.0
1301.0,1.0
1312.0,1.0
1317.0,4.0
1328.0,4.0
1333.0,3.0
1344.0,3.0
1349.0,4.0
1440.0,4.0
1445.0,1.0
1456.0,1.0
1461.0,4.0
1600.0,4.0
1605.0,2.0
1616.0,2.0
1621.0,4.0
1648.0,4.0
1653.0,3.0
1664.0,3.0
1669.0,4.0
1696.0,4.0
1701.0,3.0
1712.0,3.0
1717.0,4.0
1728.0,4.0
1733.0,3.0
1744.0,3.0
1749.0,4.0
