,enter_time,leave_time
flow_19_0,58.0,84.0
flow_23_0,139.0,182.0
flow_244_0,218.0,244.0
flow_246_0,261.0,287.0
flow_301_0,264.0,290.0
flow_163_0,266.0,310.0
flow_232_0,268.0,313.0
flow_104_0,271.0,316.0
flow_189_0,273.0,319.0
flow_384_0,298.0,324.0
flow_472_0,301.0,327.0
flow_394_0,325.0,390.0
flow_402_0,328.0,393.0
flow_224_0,330.0,374.0
flow_201_0,346.0,374.0
flow_67_0,348.0,377.0
flow_94_0,351.0,379.0
flow_31_0,353.0,382.0
flow_353_0,356.0,384.0
flow_555_0,373.0,398.0
flow_424_0,378.0,422.0
flow_388_0,381.0,426.0
flow_453_0,385.0,428.0
flow_605_0,394.0,420.0
flow_701_0,397.0,423.0
flow_720_0,399.0,426.0
flow_127_0,410.0,454.0
flow_14_0,426.0,454.0
flow_327_0,426.0,458.0
flow_105_0,428.0,460.0
flow_168_0,431.0,463.0
flow_551_0,433.0,465.0
flow_777_0,453.0,479.0
flow_784_0,456.0,519.0
flow_405_0,458.0,502.0
flow_186_0,458.0,502.0
flow_239_0,460.0,505.0
flow_291_0,463.0,508.0
flow_197_0,465.0,511.0
flow_209_0,468.0,513.0
flow_862_0,488.0,522.0
flow_679_0,490.0,534.0
flow_901_0,491.0,517.0
flow_236_0,492.0,538.0
flow_929_0,494.0,520.0
flow_115_0,495.0,521.0
flow_330_0,498.0,540.0
flow_923_0,506.0,532.0
flow_1000_0,517.0,543.0
flow_781_0,522.0,566.0
flow_611_0,522.0,566.0
flow_722_0,525.0,570.0
flow_810_0,527.0,572.0
flow_382_0,529.0,575.0
flow_556_0,532.0,577.0
flow_188_0,554.0,598.0
flow_869_0,556.0,602.0
flow_70_0,559.0,604.0
flow_95_0,561.0,607.0
flow_109_0,564.0,609.0
flow_198_0,565.0,598.0
flow_204_0,568.0,601.0
flow_564_0,570.0,615.0
flow_587_0,572.0,618.0
flow_1097_0,581.0,607.0
flow_1189_0,584.0,615.0
flow_1179_0,586.0,616.0
flow_639_0,586.0,630.0
flow_267_0,588.0,634.0
flow_1253_0,589.0,619.0
flow_386_0,591.0,637.0
flow_1285_0,591.0,621.0
flow_307_0,593.0,639.0
flow_1349_0,594.0,619.0
flow_398_0,596.0,662.0
flow_1200_0,597.0,622.0
flow_1216_0,599.0,625.0
flow_655_0,618.0,666.0
flow_1091_0,620.0,668.0
flow_142_0,623.0,649.0
flow_206_0,625.0,671.0
flow_140_0,628.0,673.0
flow_44_0,630.0,676.0
flow_1347_0,632.0,658.0
flow_33_0,632.0,678.0
flow_1183_0,635.0,681.0
flow_1381_0,635.0,694.0
flow_1125_0,637.0,683.0
flow_1138_0,640.0,686.0
flow_823_0,642.0,688.0
flow_860_0,661.0,686.0
flow_486_0,666.0,710.0
flow_925_0,666.0,695.0
flow_577_0,668.0,714.0
flow_629_0,671.0,716.0
flow_202_0,673.0,719.0
flow_294_0,676.0,721.0
flow_685_0,682.0,742.0
flow_1440_0,698.0,725.0
flow_1047_0,698.0,746.0
flow_444_0,698.0,742.0
flow_387_0,700.0,748.0
flow_1484_0,701.0,774.0
flow_1289_0,703.0,751.0
flow_1546_0,704.0,730.0
flow_1237_0,705.0,753.0
flow_1565_0,706.0,732.0
flow_1290_0,708.0,756.0
flow_590_0,710.0,758.0
flow_640_0,713.0,761.0
flow_1100_0,715.0,763.0
flow_1377_0,717.0,766.0
flow_318_0,720.0,768.0
flow_92_0,722.0,790.0
flow_1620_0,725.0,751.0
flow_1624_0,728.0,778.0
flow_1665_0,734.0,775.0
flow_328_0,746.0,794.0
flow_1061_0,746.0,774.0
flow_673_0,749.0,796.0
flow_696_0,751.0,799.0
flow_1487_0,753.0,801.0
flow_1528_0,756.0,804.0
flow_1707_0,757.0,782.0
flow_1204_0,757.0,790.0
flow_1488_0,758.0,806.0
flow_1746_0,760.0,786.0
flow_1567_0,761.0,809.0
flow_788_0,763.0,811.0
flow_1786_0,764.0,822.0
flow_807_0,766.0,814.0
flow_891_0,768.0,816.0
flow_914_0,770.0,838.0
flow_818_0,773.0,842.0
flow_1126_0,775.0,844.0
flow_1147_0,778.0,847.0
flow_1658_0,778.0,805.0
flow_1177_0,780.0,849.0
flow_1299_0,783.0,852.0
flow_833_0,785.0,854.0
flow_645_0,788.0,857.0
flow_412_0,794.0,838.0
flow_343_0,797.0,842.0
flow_600_0,799.0,844.0
flow_215_0,810.0,886.0
flow_1986_0,810.0,836.0
flow_651_0,810.0,836.0
flow_1391_0,812.0,890.0
flow_2035_0,813.0,839.0
flow_77_0,813.0,859.0
flow_1414_0,815.0,893.0
flow_389_0,816.0,862.0
flow_410_0,818.0,864.0
flow_71_0,820.0,867.0
flow_74_0,823.0,869.0
flow_683_0,825.0,872.0
flow_744_0,828.0,874.0
flow_321_0,830.0,877.0
flow_1382_0,832.0,879.0
flow_477_0,835.0,903.0
flow_990_0,837.0,906.0
flow_1918_0,837.0,863.0
flow_1929_0,840.0,887.0
flow_1052_0,840.0,908.0
flow_905_0,842.0,911.0
flow_2012_0,843.0,886.0
flow_955_0,845.0,913.0
flow_2046_0,846.0,890.0
flow_730_0,847.0,916.0
flow_761_0,850.0,919.0
flow_1444_0,853.0,878.0
flow_2124_0,858.0,893.0
flow_2177_0,861.0,897.0
flow_2188_0,863.0,890.0
flow_662_0,869.0,902.0
flow_819_0,872.0,906.0
flow_826_0,874.0,908.0
flow_584_0,874.0,921.0
flow_809_0,876.0,924.0
flow_1083_0,877.0,911.0
flow_1617_0,879.0,927.0
flow_1660_0,881.0,930.0
flow_966_0,884.0,932.0
flow_1482_0,886.0,935.0
flow_1760_0,889.0,938.0
flow_1619_0,890.0,950.0
flow_1864_0,891.0,941.0
flow_1621_0,892.0,954.0
flow_1006_0,893.0,944.0
flow_1641_0,895.0,958.0
flow_1041_0,896.0,966.0
flow_630_0,898.0,970.0
flow_644_0,901.0,972.0
flow_1088_0,903.0,975.0
flow_2187_0,904.0,931.0
flow_1912_0,906.0,977.0
flow_1143_0,908.0,980.0
flow_2260_0,909.0,962.0
flow_1181_0,911.0,983.0
flow_1193_0,913.0,985.0
flow_1127_0,916.0,988.0
flow_1107_0,917.0,942.0
flow_2327_0,922.0,951.0
flow_1953_0,938.0,991.0
flow_1765_0,938.0,998.0
flow_2040_0,940.0,1014.0
flow_1883_0,940.0,1002.0
flow_2042_0,943.0,1018.0
flow_107_0,945.0,1020.0
flow_2129_0,948.0,1023.0
flow_36_0,950.0,1025.0
flow_55_0,953.0,1028.0
flow_1072_0,955.0,1030.0
flow_27_0,957.0,1033.0
flow_723_0,960.0,1035.0
flow_752_0,962.0,1038.0
flow_1439_0,986.0,1014.0
flow_426_0,986.0,1040.0
flow_485_0,989.0,1043.0
flow_2128_0,991.0,1045.0
flow_1264_0,993.0,1048.0
flow_1328_0,996.0,1050.0
flow_1691_0,998.0,1053.0
flow_1182_0,1001.0,1055.0
flow_9_0,1003.0,1078.0
flow_1486_0,1005.0,1082.0
flow_737_0,1008.0,1084.0
flow_836_0,1010.0,1087.0
flow_1442_0,1013.0,1089.0
flow_146_0,1015.0,1041.0
flow_2535_0,1018.0,1045.0
flow_332_0,1019.0,1092.0
flow_345_0,1021.0,1094.0
flow_2647_0,1021.0,1062.0
flow_739_0,1024.0,1050.0
