0.0,1.0
0.0,1.0
5.0,4.0
400.0,4.0
405.0,2.0
416.0,2.0
421.0,4.0
496.0,4.0
501.0,2.0
512.0,2.0
517.0,4.0
704.0,4.0
709.0,2.0
720.0,2.0
725.0,4.0
736.0,4.0
741.0,2.0
752.0,2.0
757.0,4.0
800.0,4.0
805.0,2.0
816.0,2.0
821.0,4.0
848.0,4.0
853.0,2.0
864.0,2.0
869.0,4.0
880.0,4.0
885.0,2.0
896.0,2.0
901.0,4.0
928.0,4.0
933.0,2.0
944.0,2.0
949.0,4.0
992.0,4.0
997.0,2.0
1008.0,2.0
1013.0,4.0
1024.0,4.0
1029.0,2.0
1040.0,2.0
1045.0,4.0
1072.0,4.0
1077.0,3.0
1088.0,3.0
1093.0,2.0
1104.0,2.0
1109.0,4.0
1120.0,4.0
1125.0,2.0
1136.0,2.0
1141.0,4.0
1152.0,4.0
1157.0,2.0
1168.0,2.0
1173.0,4.0
1184.0,4.0
1189.0,2.0
1200.0,2.0
1205.0,4.0
1216.0,4.0
1221.0,2.0
1232.0,2.0
1237.0,4.0
1264.0,4.0
1269.0,2.0
1280.0,2.0
1285.0,4.0
1328.0,4.0
1333.0,3.0
1344.0,3.0
1349.0,2.0
1360.0,2.0
1365.0,4.0
1408.0,4.0
1413.0,2.0
1424.0,2.0
1429.0,4.0
1520.0,4.0
1525.0,3.0
1536.0,3.0
1541.0,2.0
1552.0,2.0
1557.0,4.0
1600.0,4.0
1605.0,3.0
1616.0,3.0
1621.0,2.0
1632.0,2.0
1637.0,4.0
1664.0,4.0
1669.0,2.0
1680.0,2.0
1685.0,4.0
1696.0,4.0
1701.0,2.0
1712.0,2.0
1717.0,4.0
1792.0,4.0
1797.0,3.0
