,enter_time,leave_time
flow_48_0,85.0,134.0
flow_13_0,186.0,212.0
flow_182_0,197.0,246.0
flow_213_0,200.0,249.0
flow_73_0,234.0,278.0
flow_66_0,237.0,263.0
flow_119_0,240.0,282.0
flow_86_0,242.0,268.0
flow_149_0,282.0,308.0
flow_126_0,314.0,340.0
flow_220_0,317.0,358.0
flow_409_0,336.0,362.0
flow_151_0,362.0,406.0
flow_223_0,365.0,391.0
flow_284_0,368.0,410.0
flow_545_0,386.0,412.0
flow_494_0,389.0,415.0
flow_283_0,410.0,454.0
flow_312_0,412.0,457.0
flow_323_0,415.0,460.0
flow_302_0,417.0,463.0
flow_576_0,421.0,465.0
flow_346_0,442.0,486.0
flow_354_0,444.0,490.0
flow_380_0,447.0,473.0
flow_443_0,449.0,475.0
flow_753_0,455.0,492.0
flow_803_0,469.0,495.0
flow_841_0,472.0,497.0
flow_2_0,474.0,518.0
flow_884_0,478.0,534.0
flow_379_0,490.0,538.0
flow_401_0,492.0,540.0
flow_848_0,496.0,543.0
flow_507_0,499.0,525.0
flow_471_0,502.0,528.0
flow_481_0,522.0,566.0
flow_490_0,525.0,551.0
flow_543_0,528.0,569.0
flow_541_0,531.0,557.0
flow_3_0,554.0,598.0
flow_562_0,554.0,580.0
flow_621_0,556.0,583.0
flow_693_0,559.0,614.0
flow_658_0,561.0,618.0
flow_670_0,586.0,620.0
flow_684_0,589.0,615.0
flow_743_0,592.0,623.0
flow_1131_0,596.0,625.0
flow_760_0,600.0,626.0
flow_1197_0,616.0,662.0
flow_802_0,618.0,644.0
flow_643_0,621.0,647.0
flow_654_0,623.0,666.0
flow_855_0,625.0,668.0
flow_1255_0,629.0,671.0
flow_1213_0,631.0,673.0
flow_859_0,650.0,676.0
flow_883_0,653.0,679.0
flow_1001_0,655.0,694.0
flow_962_0,657.0,683.0
flow_1405_0,666.0,698.0
flow_983_0,682.0,726.0
flow_713_0,685.0,711.0
flow_766_0,688.0,730.0
flow_831_0,690.0,732.0
flow_1480_0,707.0,735.0
flow_1530_0,712.0,737.0
flow_874_0,730.0,774.0
flow_931_0,732.0,778.0
flow_1129_0,735.0,761.0
flow_1098_0,737.0,763.0
flow_1251_0,739.0,766.0
flow_1533_0,744.0,780.0
flow_1600_0,746.0,783.0
flow_1105_0,762.0,806.0
flow_1014_0,762.0,822.0
flow_1175_0,765.0,791.0
flow_1278_0,768.0,810.0
flow_1335_0,770.0,796.0
flow_1695_0,773.0,812.0
flow_1369_0,774.0,815.0
flow_952_0,777.0,817.0
flow_1104_0,779.0,804.0
flow_1011_0,781.0,838.0
flow_1282_0,784.0,842.0
flow_163_0,787.0,812.0
flow_1370_0,790.0,844.0
flow_1433_0,792.0,847.0
flow_128_0,794.0,827.0
flow_433_0,796.0,829.0
flow_1712_0,803.0,849.0
flow_1802_0,810.0,870.0
flow_104_0,826.0,852.0
flow_1404_0,829.0,874.0
flow_1148_0,832.0,876.0
flow_1032_0,834.0,879.0
flow_1905_0,837.0,881.0
flow_1944_0,840.0,866.0
flow_2000_0,845.0,902.0
flow_1960_0,854.0,906.0
flow_1113_0,858.0,908.0
flow_1306_0,858.0,918.0
flow_1115_0,861.0,887.0
flow_1457_0,864.0,890.0
flow_1539_0,866.0,892.0
flow_1540_0,890.0,934.0
flow_1560_0,893.0,938.0
flow_1589_0,895.0,940.0
flow_1145_0,898.0,924.0
flow_63_0,906.0,950.0
flow_2095_0,917.0,943.0
flow_2181_0,920.0,946.0
flow_1174_0,922.0,966.0
flow_1196_0,925.0,970.0
flow_2254_0,928.0,972.0
flow_2269_0,930.0,975.0
flow_1075_0,938.0,982.0
flow_974_0,940.0,985.0
flow_531_0,943.0,988.0
flow_2221_0,947.0,977.0
flow_1503_0,954.0,998.0
flow_1585_0,956.0,1001.0
flow_1226_0,959.0,985.0
flow_1524_0,961.0,988.0
flow_2323_0,976.0,1004.0
flow_2379_0,979.0,1007.0
flow_2384_0,982.0,1009.0
flow_1926_0,986.0,1046.0
flow_672_0,986.0,1030.0
flow_1068_0,988.0,1033.0
flow_1831_0,988.0,1049.0
flow_1376_0,991.0,1017.0
flow_686_0,991.0,1036.0
flow_1958_0,993.0,1019.0
flow_2627_0,1029.0,1054.0
flow_2697_0,1036.0,1078.0
flow_1999_0,1050.0,1094.0
flow_197_0,1050.0,1076.0
flow_209_0,1052.0,1079.0
flow_1919_0,1055.0,1082.0
flow_2602_0,1072.0,1110.0
flow_1809_0,1082.0,1126.0
flow_1465_0,1084.0,1130.0
flow_781_0,1098.0,1124.0
flow_1318_0,1101.0,1127.0
flow_1637_0,1103.0,1142.0
flow_2121_0,1105.0,1146.0
flow_2853_0,1127.0,1152.0
flow_2510_0,1130.0,1174.0
flow_2145_0,1132.0,1178.0
flow_569_0,1135.0,1181.0
flow_707_0,1137.0,1183.0
flow_2515_0,1140.0,1222.0
flow_1671_0,1162.0,1206.0
flow_1367_0,1165.0,1191.0
flow_1388_0,1168.0,1194.0
flow_1896_0,1178.0,1226.0
flow_3093_0,1192.0,1217.0
flow_639_0,1194.0,1220.0
flow_1987_0,1196.0,1223.0
flow_1945_0,1199.0,1238.0
flow_2415_0,1201.0,1242.0
flow_2640_0,1226.0,1252.0
flow_1521_0,1226.0,1270.0
flow_846_0,1228.0,1273.0
flow_2117_0,1229.0,1287.0
flow_1357_0,1231.0,1276.0
flow_1711_0,1232.0,1290.0
flow_43_0,1233.0,1279.0
flow_1445_0,1235.0,1261.0
flow_2247_0,1258.0,1293.0
flow_2265_0,1260.0,1295.0
flow_2800_0,1274.0,1318.0
flow_2351_0,1276.0,1322.0
flow_1889_0,1279.0,1325.0
flow_467_0,1281.0,1328.0
flow_1451_0,1322.0,1348.0
flow_2883_0,1338.0,1382.0
flow_2308_0,1340.0,1386.0
flow_3327_0,1386.0,1430.0
flow_3369_0,1388.0,1433.0
flow_2801_0,1391.0,1436.0
flow_1644_0,1393.0,1439.0
flow_217_0,1396.0,1462.0
flow_3179_0,1466.0,1510.0
flow_1645_0,1468.0,1514.0
flow_484_0,1471.0,1518.0
flow_2794_0,1542.0,1590.0
flow_2798_0,1545.0,1571.0
flow_3052_0,1548.0,1574.0
flow_3124_0,1551.0,1594.0
flow_3972_0,1578.0,1622.0
flow_1693_0,1580.0,1626.0
flow_1415_0,1583.0,1630.0
flow_3683_0,1585.0,1632.0
flow_1250_0,1588.0,1654.0
flow_4145_0,1658.0,1702.0
flow_3744_0,1660.0,1706.0
flow_852_0,1663.0,1710.0
flow_3926_0,1722.0,1766.0
flow_3973_0,1724.0,1770.0
flow_4011_0,1727.0,1773.0
flow_2312_0,1729.0,1776.0
flow_2521_0,1732.0,1798.0
flow_2020_0,1754.0,nan
flow_2522_0,1757.0,nan
flow_3004_0,1759.0,nan
flow_3341_0,1765.0,nan
flow_3446_0,1768.0,nan
flow_3458_0,1770.0,nan
