0.0,1.0
0.0,1.0
5.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,4.0
256.0,4.0
261.0,1.0
272.0,1.0
277.0,4.0
320.0,4.0
325.0,3.0
336.0,3.0
341.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,4.0
608.0,4.0
613.0,2.0
624.0,2.0
629.0,4.0
656.0,4.0
661.0,3.0
672.0,3.0
677.0,2.0
688.0,2.0
693.0,4.0
736.0,4.0
741.0,3.0
752.0,3.0
757.0,4.0
816.0,4.0
821.0,2.0
832.0,2.0
837.0,4.0
1008.0,4.0
1013.0,1.0
1024.0,1.0
1029.0,2.0
1040.0,2.0
1045.0,4.0
1072.0,4.0
1077.0,2.0
1088.0,2.0
1093.0,4.0
1216.0,4.0
1221.0,1.0
1232.0,1.0
1237.0,4.0
1328.0,4.0
1333.0,2.0
1344.0,2.0
1349.0,4.0
1360.0,4.0
1365.0,1.0
1376.0,1.0
1381.0,4.0
1440.0,4.0
1445.0,1.0
1456.0,1.0
1461.0,4.0
1744.0,4.0
1749.0,2.0
1760.0,2.0
1765.0,4.0
1792.0,4.0
1797.0,1.0
