,enter_time,leave_time
flow_364_0,314.0,358.0
flow_1_0,330.0,374.0
flow_170_0,442.0,486.0
flow_171_0,444.0,489.0
flow_269_0,490.0,534.0
flow_79_0,522.0,566.0
flow_160_0,524.0,569.0
flow_172_0,527.0,572.0
flow_252_0,554.0,598.0
flow_270_0,556.0,601.0
flow_431_0,559.0,604.0
flow_4_0,602.0,646.0
flow_165_0,604.0,650.0
flow_173_0,607.0,652.0
flow_166_0,609.0,655.0
flow_1159_0,634.0,678.0
flow_1298_0,636.0,682.0
flow_5_0,666.0,710.0
flow_6_0,668.0,713.0
flow_527_0,671.0,716.0
flow_791_0,673.0,719.0
flow_255_0,714.0,758.0
flow_273_0,716.0,762.0
flow_131_0,746.0,790.0
flow_248_0,748.0,793.0
flow_274_0,751.0,796.0
flow_432_0,753.0,799.0
flow_968_0,756.0,801.0
flow_604_0,794.0,838.0
flow_778_0,796.0,841.0
flow_793_0,799.0,844.0
flow_938_0,801.0,847.0
flow_969_0,804.0,849.0
flow_528_0,826.0,870.0
flow_614_0,828.0,874.0
flow_680_0,831.0,876.0
flow_785_0,858.0,902.0
flow_794_0,860.0,906.0
flow_786_0,863.0,908.0
flow_371_0,865.0,911.0
flow_434_0,868.0,913.0
flow_1233_0,890.0,934.0
flow_435_0,893.0,938.0
flow_436_0,895.0,940.0
flow_971_0,897.0,943.0
flow_942_0,938.0,982.0
flow_972_0,940.0,986.0
flow_1353_0,970.0,1014.0
flow_2137_0,970.0,1030.0
flow_2250_0,972.0,1034.0
flow_1076_0,1002.0,1046.0
flow_1232_0,1004.0,1050.0
flow_657_0,1007.0,1052.0
flow_692_0,1009.0,1055.0
flow_932_0,1012.0,1057.0
flow_1638_0,1034.0,1078.0
flow_973_0,1036.0,1082.0
flow_498_0,1039.0,1084.0
flow_2403_0,1066.0,1110.0
flow_1437_0,1082.0,1126.0
flow_1464_0,1084.0,1129.0
flow_1354_0,1087.0,1132.0
flow_1881_0,1089.0,1135.0
flow_1984_0,1092.0,1137.0
flow_1515_0,1130.0,1174.0
flow_1529_0,1132.0,1177.0
flow_513_0,1135.0,1180.0
flow_1466_0,1137.0,1183.0
flow_705_0,1140.0,1185.0
flow_2223_0,1162.0,1222.0
flow_2108_0,1162.0,1206.0
flow_2071_0,1165.0,1210.0
flow_930_0,1167.0,1212.0
flow_1821_0,1169.0,1215.0
flow_706_0,1172.0,1238.0
flow_607_0,1194.0,1242.0
flow_280_0,1197.0,1244.0
flow_912_0,1199.0,1247.0
flow_1820_0,1201.0,1249.0
flow_1310_0,1204.0,1270.0
flow_3119_0,1210.0,1254.0
flow_3153_0,1212.0,1258.0
flow_3214_0,1215.0,1260.0
flow_1642_0,1242.0,1274.0
flow_1634_0,1244.0,1276.0
flow_1643_0,1247.0,1279.0
flow_99_0,1249.0,1281.0
flow_102_0,1252.0,1302.0
flow_1502_0,1274.0,1307.0
flow_878_0,1277.0,1309.0
flow_1324_0,1279.0,1312.0
flow_535_0,1281.0,1334.0
flow_1897_0,1306.0,1338.0
flow_2206_0,1308.0,1340.0
flow_2590_0,1311.0,1343.0
flow_3267_0,1338.0,1398.0
flow_2069_0,1338.0,1382.0
flow_3621_0,1340.0,1402.0
flow_2279_0,1340.0,1386.0
flow_2355_0,1343.0,1388.0
flow_2760_0,1345.0,1391.0
flow_2865_0,1348.0,1393.0
flow_709_0,1370.0,1414.0
flow_710_0,1373.0,1418.0
flow_1513_0,1375.0,1420.0
flow_1550_0,1377.0,1423.0
flow_1340_0,1402.0,1446.0
flow_2430_0,1404.0,1450.0
flow_2709_0,1407.0,1452.0
flow_2999_0,1409.0,1455.0
flow_1822_0,1450.0,1494.0
flow_1426_0,1452.0,1497.0
flow_1469_0,1455.0,1500.0
flow_1756_0,1457.0,1503.0
flow_2149_0,1460.0,1505.0
flow_3078_0,1482.0,1526.0
flow_233_0,1484.0,1530.0
flow_2309_0,1487.0,1532.0
flow_1770_0,1489.0,1535.0
flow_979_0,1492.0,1609.0
flow_2884_0,1514.0,1613.0
flow_1551_0,1516.0,nan
flow_2210_0,1519.0,nan
flow_525_0,1521.0,nan
flow_253_0,1524.0,nan
flow_352_0,1546.0,nan
flow_2508_0,1549.0,nan
flow_2520_0,1551.0,nan
flow_1441_0,1553.0,nan
flow_3452_0,1578.0,nan
flow_1882_0,1580.0,nan
flow_1723_0,1583.0,nan
flow_3136_0,1585.0,nan
flow_637_0,1588.0,nan
flow_580_0,1610.0,nan
flow_2519_0,1613.0,nan
flow_2624_0,1615.0,nan
flow_3281_0,1617.0,nan
flow_2632_0,1620.0,nan
flow_3186_0,1622.0,nan
flow_879_0,1625.0,nan
flow_1361_0,1627.0,nan
flow_1824_0,1629.0,nan
flow_2711_0,1632.0,nan
flow_3287_0,1634.0,nan
flow_3865_0,1658.0,nan
flow_3964_0,1660.0,nan
flow_2804_0,1663.0,nan
flow_895_0,1665.0,nan
flow_1806_0,1668.0,nan
flow_1554_0,1670.0,nan
flow_872_0,1673.0,nan
flow_1555_0,1675.0,nan
flow_2352_0,1678.0,nan
flow_2267_0,1680.0,nan
flow_3595_0,1683.0,nan
flow_3756_0,1706.0,nan
flow_4030_0,1707.0,nan
flow_3002_0,1709.0,nan
flow_4085_0,1788.0,nan
flow_4385_0,1791.0,nan
flow_4461_0,1793.0,nan
flow_4937_0,1795.0,nan
