,enter_time,leave_time
flow_54_0,122.0,166.0
flow_104_0,122.0,166.0
flow_19_0,186.0,230.0
flow_201_0,200.0,230.0
flow_67_0,218.0,262.0
flow_94_0,220.0,265.0
flow_31_0,223.0,268.0
flow_327_0,277.0,326.0
flow_105_0,282.0,330.0
flow_295_0,282.0,326.0
flow_52_0,284.0,332.0
flow_168_0,287.0,335.0
flow_186_0,289.0,337.0
flow_239_0,314.0,358.0
flow_291_0,316.0,362.0
flow_197_0,319.0,364.0
flow_209_0,321.0,367.0
flow_236_0,324.0,369.0
flow_397_0,326.0,390.0
flow_115_0,346.0,394.0
flow_330_0,349.0,396.0
flow_342_0,351.0,399.0
flow_382_0,353.0,401.0
flow_556_0,373.0,422.0
flow_188_0,378.0,426.0
flow_70_0,381.0,428.0
flow_95_0,383.0,431.0
flow_109_0,385.0,433.0
flow_509_0,394.0,422.0
flow_639_0,405.0,454.0
flow_267_0,410.0,458.0
flow_386_0,412.0,460.0
flow_307_0,415.0,463.0
flow_398_0,417.0,465.0
flow_655_0,438.0,486.0
flow_142_0,474.0,518.0
flow_224_0,474.0,518.0
flow_206_0,476.0,522.0
flow_140_0,479.0,524.0
flow_44_0,481.0,527.0
flow_33_0,484.0,529.0
flow_823_0,488.0,550.0
flow_486_0,506.0,554.0
flow_577_0,508.0,556.0
flow_629_0,511.0,559.0
flow_202_0,513.0,561.0
flow_294_0,516.0,582.0
flow_1047_0,536.0,586.0
flow_14_0,538.0,582.0
flow_387_0,539.0,588.0
flow_80_0,542.0,591.0
flow_590_0,544.0,593.0
flow_640_0,546.0,614.0
flow_1100_0,550.0,617.0
flow_530_0,554.0,598.0
flow_370_0,557.0,602.0
flow_502_0,570.0,620.0
flow_318_0,572.0,623.0
flow_92_0,575.0,625.0
flow_328_0,577.0,628.0
flow_673_0,580.0,630.0
flow_696_0,582.0,633.0
flow_788_0,585.0,635.0
flow_807_0,587.0,638.0
flow_891_0,589.0,640.0
flow_914_0,592.0,642.0
flow_818_0,594.0,645.0
flow_1126_0,598.0,647.0
flow_1147_0,600.0,650.0
flow_405_0,602.0,627.0
flow_487_0,602.0,662.0
flow_1192_0,603.0,652.0
flow_1177_0,605.0,655.0
flow_1299_0,613.0,657.0
flow_833_0,618.0,678.0
flow_645_0,621.0,682.0
flow_651_0,623.0,684.0
flow_77_0,625.0,687.0
flow_389_0,628.0,689.0
flow_410_0,630.0,692.0
flow_71_0,633.0,694.0
flow_74_0,635.0,697.0
flow_683_0,637.0,699.0
flow_744_0,640.0,702.0
flow_321_0,642.0,704.0
flow_1382_0,645.0,707.0
flow_994_0,650.0,678.0
flow_690_0,650.0,726.0
flow_1038_0,652.0,681.0
flow_611_0,666.0,691.0
flow_477_0,666.0,709.0
flow_990_0,668.0,711.0
flow_198_0,668.0,694.0
flow_1052_0,671.0,714.0
flow_204_0,671.0,696.0
flow_905_0,673.0,716.0
flow_955_0,676.0,719.0
flow_730_0,678.0,721.0
flow_761_0,680.0,742.0
flow_584_0,683.0,745.0
flow_809_0,685.0,748.0
flow_943_0,688.0,751.0
flow_966_0,690.0,753.0
flow_1482_0,704.0,756.0
flow_1006_0,714.0,758.0
flow_1041_0,717.0,761.0
flow_630_0,719.0,763.0
flow_644_0,721.0,766.0
flow_1088_0,724.0,768.0
flow_1106_0,726.0,790.0
flow_1143_0,729.0,794.0
flow_1181_0,731.0,796.0
flow_1193_0,733.0,799.0
flow_1127_0,736.0,801.0
flow_107_0,738.0,804.0
flow_1666_0,741.0,806.0
flow_860_0,742.0,767.0
flow_1610_0,762.0,790.0
flow_36_0,762.0,809.0
flow_1661_0,764.0,793.0
flow_55_0,765.0,811.0
flow_1072_0,767.0,814.0
flow_27_0,769.0,816.0
flow_723_0,772.0,838.0
flow_752_0,774.0,842.0
flow_426_0,777.0,844.0
flow_485_0,779.0,847.0
flow_615_0,782.0,849.0
flow_1264_0,784.0,852.0
flow_1328_0,786.0,854.0
flow_1691_0,790.0,857.0
flow_444_0,800.0,838.0
flow_1182_0,810.0,859.0
flow_9_0,813.0,862.0
flow_1486_0,815.0,864.0
flow_10_0,817.0,867.0
flow_737_0,820.0,869.0
flow_836_0,822.0,872.0
flow_1442_0,825.0,874.0
flow_1356_0,826.0,886.0
flow_146_0,827.0,877.0
flow_332_0,829.0,879.0
flow_1165_0,829.0,890.0
flow_511_0,831.0,892.0
flow_345_0,832.0,881.0
flow_1307_0,833.0,895.0
flow_739_0,834.0,902.0
flow_829_0,837.0,906.0
flow_463_0,839.0,908.0
flow_824_0,842.0,911.0
flow_1332_0,844.0,913.0
flow_53_0,847.0,916.0
flow_1204_0,848.0,873.0
flow_68_0,849.0,918.0
flow_627_0,852.0,921.0
flow_1921_0,855.0,923.0
flow_1954_0,857.0,926.0
flow_1978_0,860.0,928.0
flow_1982_0,862.0,931.0
flow_993_0,874.0,933.0
flow_1865_0,874.0,902.0
flow_1025_0,877.0,936.0
flow_944_0,879.0,938.0
flow_222_0,881.0,941.0
flow_1523_0,884.0,944.0
flow_1541_0,886.0,947.0
flow_1659_0,889.0,949.0
flow_1736_0,892.0,952.0
flow_1667_0,894.0,920.0
flow_98_0,897.0,955.0
flow_315_0,900.0,925.0
flow_1786_0,901.0,926.0
flow_719_0,902.0,928.0
flow_412_0,904.0,929.0
flow_399_0,904.0,958.0
flow_1636_0,906.0,966.0
flow_343_0,906.0,931.0
flow_1421_0,907.0,982.0
flow_1575_0,909.0,986.0
flow_600_0,909.0,934.0
flow_1608_0,911.0,988.0
flow_1538_0,913.0,970.0
flow_1668_0,914.0,991.0
flow_1039_0,916.0,993.0
flow_608_0,919.0,996.0
flow_1048_0,921.0,998.0
flow_1102_0,924.0,1001.0
flow_1184_0,927.0,1004.0
flow_191_0,929.0,1006.0
flow_199_0,932.0,1009.0
flow_2120_0,935.0,1012.0
flow_1750_0,954.0,1015.0
flow_1444_0,954.0,982.0
flow_1796_0,956.0,1018.0
flow_1214_0,959.0,1021.0
flow_732_0,961.0,1024.0
flow_746_0,964.0,1027.0
flow_662_0,965.0,990.0
flow_843_0,966.0,1030.0
flow_819_0,968.0,993.0
flow_1783_0,969.0,1033.0
flow_826_0,970.0,995.0
flow_1788_0,971.0,1036.0
flow_1083_0,973.0,998.0
flow_1455_0,974.0,1039.0
flow_1522_0,976.0,1062.0
flow_1534_0,979.0,1066.0
flow_1590_0,982.0,1068.0
flow_207_0,984.0,1071.0
flow_159_0,987.0,1073.0
flow_570_0,990.0,1076.0
flow_1122_0,992.0,1078.0
flow_558_0,995.0,1081.0
flow_1030_0,998.0,1083.0
flow_585_0,1001.0,1086.0
flow_2452_0,1002.0,1027.0
flow_591_0,1003.0,1089.0
flow_2475_0,1004.0,1030.0
flow_1839_0,1006.0,1091.0
flow_2538_0,1007.0,1032.0
flow_1909_0,1009.0,1094.0
flow_1975_0,1012.0,1097.0
flow_2138_0,1016.0,1100.0
flow_1107_0,1018.0,1062.0
flow_2236_0,1019.0,1102.0
flow_2426_0,1033.0,1105.0
flow_2037_0,1037.0,1108.0
flow_376_0,1040.0,1111.0
flow_310_0,1043.0,1114.0
flow_324_0,1046.0,1117.0
flow_336_0,1049.0,1142.0
flow_262_0,1052.0,1146.0
flow_1327_0,1056.0,1148.0
flow_599_0,1059.0,1151.0
flow_689_0,1062.0,1153.0
flow_712_0,1065.0,1156.0
flow_1044_0,1068.0,1158.0
flow_1869_0,1071.0,1161.0
flow_1955_0,1074.0,1163.0
flow_2139_0,1077.0,1166.0
flow_2172_0,1080.0,1168.0
flow_1439_0,1082.0,1107.0
flow_2180_0,1083.0,1171.0
flow_1058_0,1086.0,1173.0
flow_1450_0,1089.0,1176.0
flow_1526_0,1092.0,1178.0
flow_2460_0,1096.0,1181.0
flow_2325_0,1112.0,1184.0
flow_1568_0,1115.0,1186.0
flow_1087_0,1118.0,1189.0
flow_750_0,1121.0,1192.0
flow_110_0,1124.0,1194.0
flow_1892_0,1128.0,1197.0
flow_100_0,1131.0,1200.0
flow_2273_0,1134.0,1222.0
flow_2366_0,1137.0,1226.0
flow_1910_0,1141.0,1228.0
flow_519_0,1144.0,1231.0
flow_1337_0,1146.0,1206.0
flow_257_0,1147.0,1233.0
flow_2431_0,1148.0,1210.0
flow_335_0,1150.0,1236.0
flow_2513_0,1151.0,1213.0
flow_2417_0,1154.0,1238.0
flow_349_0,1157.0,1241.0
flow_266_0,1160.0,1243.0
flow_1040_0,1162.0,1187.0
flow_536_0,1163.0,1246.0
flow_2070_0,1166.0,1248.0
flow_2680_0,1168.0,1193.0
flow_2167_0,1169.0,1251.0
flow_2169_0,1172.0,1253.0
flow_2543_0,1176.0,1256.0
flow_193_0,1179.0,1206.0
flow_2578_0,1191.0,1258.0
flow_755_0,1195.0,1261.0
flow_466_0,1198.0,1264.0
flow_101_0,1202.0,1266.0
flow_1178_0,1205.0,1269.0
flow_2147_0,1208.0,1272.0
flow_1240_0,1211.0,1286.0
flow_1284_0,1215.0,1290.0
flow_561_0,1218.0,1293.0
flow_1599_0,1223.0,1296.0
