0.0,1.0
0.0,1.0
5.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,4.0
448.0,4.0
453.0,1.0
464.0,1.0
469.0,4.0
560.0,4.0
565.0,1.0
576.0,1.0
581.0,4.0
640.0,4.0
645.0,1.0
656.0,1.0
661.0,4.0
672.0,4.0
677.0,1.0
688.0,1.0
693.0,4.0
736.0,4.0
741.0,1.0
752.0,1.0
757.0,4.0
912.0,4.0
917.0,1.0
928.0,1.0
933.0,4.0
960.0,4.0
965.0,1.0
976.0,1.0
981.0,4.0
1056.0,4.0
1061.0,1.0
1072.0,1.0
1077.0,4.0
1136.0,4.0
1141.0,1.0
1152.0,1.0
1157.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1392.0,4.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1728.0,4.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
1776.0,4.0
1781.0,1.0
1792.0,1.0
1797.0,4.0
