0.0,1.0
0.0,1.0
5.0,4.0
96.0,4.0
101.0,1.0
112.0,1.0
117.0,4.0
176.0,4.0
181.0,1.0
192.0,1.0
197.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
448.0,4.0
453.0,1.0
464.0,1.0
469.0,4.0
592.0,4.0
597.0,1.0
608.0,1.0
613.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,4.0
688.0,4.0
693.0,1.0
704.0,1.0
709.0,4.0
752.0,4.0
757.0,1.0
768.0,1.0
773.0,4.0
832.0,4.0
837.0,1.0
848.0,1.0
853.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,4.0
960.0,4.0
965.0,1.0
976.0,1.0
981.0,4.0
992.0,4.0
997.0,1.0
1008.0,1.0
1013.0,4.0
1120.0,4.0
1125.0,1.0
1136.0,1.0
1141.0,4.0
1200.0,4.0
1205.0,1.0
1216.0,1.0
1221.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1360.0,4.0
1365.0,1.0
1376.0,1.0
1381.0,4.0
1424.0,4.0
1429.0,1.0
1440.0,1.0
1445.0,4.0
1520.0,4.0
1525.0,1.0
1536.0,1.0
1541.0,4.0
1616.0,4.0
1621.0,1.0
1632.0,1.0
1637.0,2.0
1648.0,2.0
1653.0,4.0
1712.0,4.0
1717.0,1.0
1728.0,1.0
1733.0,4.0
