,enter_time,leave_time
flow_20_0,58.0,102.0
flow_31_0,85.0,134.0
flow_67_0,90.0,116.0
flow_94_0,93.0,119.0
flow_105_0,133.0,182.0
flow_52_0,154.0,186.0
flow_168_0,170.0,196.0
flow_186_0,173.0,199.0
flow_155_0,177.0,214.0
flow_239_0,202.0,228.0
flow_115_0,202.0,246.0
flow_241_0,205.0,262.0
flow_291_0,211.0,237.0
flow_197_0,214.0,240.0
flow_209_0,217.0,243.0
flow_236_0,219.0,246.0
flow_306_0,249.0,310.0
flow_188_0,250.0,294.0
flow_330_0,250.0,276.0
flow_70_0,252.0,297.0
flow_342_0,253.0,279.0
flow_95_0,255.0,300.0
flow_109_0,257.0,303.0
flow_54_0,266.0,294.0
flow_267_0,277.0,305.0
flow_307_0,280.0,326.0
flow_386_0,298.0,324.0
flow_450_0,302.0,342.0
flow_398_0,325.0,351.0
flow_140_0,330.0,374.0
flow_19_0,330.0,374.0
flow_44_0,332.0,377.0
flow_33_0,335.0,380.0
flow_486_0,357.0,383.0
flow_202_0,362.0,406.0
flow_294_0,364.0,409.0
flow_387_0,367.0,412.0
flow_577_0,378.0,404.0
flow_80_0,378.0,415.0
flow_629_0,381.0,407.0
flow_590_0,389.0,417.0
flow_640_0,392.0,438.0
flow_502_0,410.0,442.0
flow_318_0,412.0,444.0
flow_92_0,415.0,447.0
flow_328_0,417.0,449.0
flow_673_0,421.0,447.0
flow_696_0,424.0,456.0
flow_295_0,426.0,470.0
flow_771_0,456.0,534.0
flow_788_0,458.0,484.0
flow_645_0,458.0,502.0
flow_651_0,460.0,505.0
flow_807_0,461.0,487.0
flow_77_0,463.0,508.0
flow_891_0,463.0,489.0
flow_914_0,465.0,492.0
flow_389_0,465.0,511.0
flow_918_0,467.0,538.0
flow_410_0,468.0,513.0
flow_818_0,469.0,495.0
flow_71_0,470.0,516.0
flow_833_0,471.0,498.0
flow_74_0,473.0,518.0
flow_683_0,475.0,521.0
flow_744_0,477.0,523.0
flow_321_0,480.0,526.0
flow_477_0,482.0,528.0
flow_730_0,485.0,550.0
flow_761_0,488.0,554.0
flow_990_0,490.0,517.0
flow_1052_0,497.0,535.0
flow_905_0,501.0,538.0
flow_955_0,506.0,540.0
flow_584_0,506.0,556.0
flow_809_0,509.0,559.0
flow_1005_0,510.0,582.0
flow_943_0,517.0,561.0
flow_966_0,520.0,564.0
flow_509_0,522.0,550.0
flow_1006_0,522.0,566.0
flow_717_0,524.0,553.0
flow_1041_0,525.0,569.0
flow_1088_0,538.0,565.0
flow_630_0,538.0,571.0
flow_644_0,540.0,574.0
flow_1106_0,541.0,580.0
flow_1143_0,543.0,583.0
flow_1181_0,545.0,585.0
flow_1130_0,565.0,630.0
flow_1193_0,568.0,594.0
flow_1127_0,568.0,614.0
flow_107_0,571.0,618.0
flow_36_0,574.0,620.0
flow_55_0,576.0,623.0
flow_1072_0,578.0,625.0
flow_224_0,597.0,622.0
flow_1236_0,602.0,634.0
flow_27_0,602.0,646.0
flow_723_0,604.0,650.0
flow_752_0,607.0,652.0
flow_426_0,609.0,655.0
flow_485_0,612.0,657.0
flow_532_0,618.0,660.0
flow_615_0,620.0,663.0
flow_1264_0,629.0,666.0
flow_1328_0,632.0,668.0
flow_1182_0,634.0,670.0
flow_9_0,637.0,673.0
flow_10_0,639.0,694.0
flow_737_0,641.0,698.0
flow_836_0,644.0,700.0
flow_14_0,645.0,670.0
flow_254_0,646.0,703.0
flow_146_0,649.0,707.0
flow_1486_0,650.0,677.0
flow_332_0,651.0,709.0
flow_345_0,653.0,712.0
flow_463_0,656.0,714.0
flow_824_0,658.0,717.0
flow_1332_0,662.0,719.0
flow_1442_0,677.0,703.0
flow_1523_0,680.0,710.0
flow_53_0,682.0,722.0
flow_1541_0,682.0,743.0
flow_68_0,684.0,724.0
flow_627_0,687.0,727.0
flow_993_0,689.0,729.0
flow_1025_0,692.0,732.0
flow_405_0,693.0,718.0
flow_944_0,694.0,734.0
flow_222_0,697.0,737.0
flow_98_0,699.0,758.0
flow_315_0,701.0,762.0
flow_719_0,704.0,764.0
flow_399_0,706.0,767.0
flow_1421_0,709.0,769.0
flow_1498_0,712.0,772.0
flow_951_0,714.0,775.0
flow_1659_0,714.0,746.0
flow_1736_0,717.0,748.0
flow_1575_0,717.0,778.0
flow_1608_0,720.0,780.0
flow_1668_0,722.0,782.0
flow_1667_0,728.0,754.0
flow_1039_0,730.0,785.0
flow_608_0,733.0,787.0
flow_1048_0,735.0,790.0
flow_1102_0,737.0,792.0
flow_1184_0,740.0,794.0
flow_994_0,741.0,766.0
flow_191_0,742.0,797.0
flow_1038_0,744.0,769.0
flow_199_0,745.0,799.0
flow_1214_0,747.0,822.0
flow_611_0,747.0,772.0
flow_198_0,750.0,775.0
flow_732_0,750.0,826.0
flow_746_0,752.0,828.0
flow_204_0,752.0,777.0
flow_843_0,755.0,831.0
flow_1750_0,757.0,783.0
flow_1783_0,761.0,833.0
flow_1788_0,764.0,836.0
flow_1796_0,765.0,806.0
flow_1455_0,778.0,838.0
flow_1562_0,778.0,822.0
flow_1522_0,780.0,841.0
flow_1534_0,783.0,843.0
flow_1590_0,785.0,846.0
flow_207_0,788.0,848.0
flow_159_0,790.0,851.0
flow_570_0,793.0,853.0
flow_1122_0,795.0,856.0
flow_558_0,797.0,858.0
flow_1030_0,800.0,860.0
flow_585_0,802.0,863.0
flow_1839_0,810.0,837.0
flow_1909_0,813.0,872.0
flow_1975_0,815.0,875.0
flow_2037_0,817.0,877.0
flow_2055_0,819.0,870.0
flow_591_0,826.0,865.0
flow_376_0,828.0,889.0
flow_310_0,831.0,893.0
flow_324_0,833.0,895.0
flow_336_0,836.0,898.0
flow_262_0,838.0,900.0
flow_1327_0,841.0,903.0
flow_2074_0,842.0,874.0
flow_860_0,842.0,886.0
flow_599_0,843.0,906.0
flow_689_0,845.0,909.0
flow_1610_0,848.0,890.0
flow_712_0,848.0,911.0
flow_1044_0,850.0,914.0
flow_1661_0,850.0,892.0
flow_1959_0,853.0,878.0
flow_1869_0,854.0,917.0
flow_1955_0,856.0,920.0
flow_1358_0,859.0,923.0
flow_2048_0,863.0,966.0
flow_2006_0,863.0,926.0
flow_1058_0,874.0,937.0
flow_1450_0,876.0,940.0
flow_1526_0,879.0,943.0
flow_1568_0,881.0,945.0
flow_1087_0,884.0,948.0
flow_2139_0,885.0,911.0
flow_1835_0,885.0,910.0
flow_750_0,886.0,950.0
