,enter_time,leave_time
flow_59_0,218.0,262.0
flow_77_0,266.0,310.0
flow_279_0,410.0,454.0
flow_99_0,474.0,518.0
flow_102_0,476.0,522.0
flow_521_0,490.0,534.0
flow_608_0,522.0,566.0
flow_233_0,634.0,678.0
flow_978_0,650.0,694.0
flow_525_0,730.0,774.0
flow_253_0,732.0,778.0
flow_352_0,735.0,780.0
flow_1272_0,746.0,790.0
flow_637_0,778.0,822.0
flow_580_0,780.0,825.0
flow_895_0,890.0,934.0
flow_872_0,922.0,966.0
flow_1927_0,954.0,998.0
flow_2019_0,986.0,1046.0
flow_1205_0,986.0,1030.0
flow_1350_0,988.0,1033.0
flow_1339_0,991.0,1036.0
flow_2018_0,1018.0,1050.0
flow_2083_0,1020.0,1052.0
flow_2111_0,1023.0,1055.0
flow_939_0,1050.0,1094.0
flow_1136_0,1052.0,1098.0
flow_1535_0,1098.0,1142.0
flow_1409_0,1100.0,1146.0
flow_2214_0,1162.0,1206.0
flow_1740_0,1194.0,1238.0
flow_2007_0,1226.0,1286.0
flow_2784_0,1226.0,1270.0
flow_2783_0,1228.0,1274.0
flow_2045_0,1228.0,1289.0
flow_2902_0,1231.0,1276.0
flow_2178_0,1274.0,1318.0
flow_2973_0,1290.0,1334.0
flow_2903_0,1322.0,1366.0
flow_2949_0,1338.0,1364.0
flow_2385_0,1341.0,1383.0
flow_2036_0,1344.0,1386.0
flow_2365_0,1346.0,1389.0
flow_2463_0,1370.0,1414.0
flow_2200_0,1373.0,1418.0
flow_2658_0,1375.0,1420.0
flow_2465_0,1377.0,1423.0
flow_2512_0,1418.0,1462.0
flow_3393_0,1434.0,1478.0
flow_2694_0,1466.0,1510.0
flow_2655_0,1468.0,1514.0
flow_2929_0,1471.0,1516.0
flow_3086_0,1473.0,1519.0
flow_3668_0,1498.0,1542.0
flow_3785_0,1546.0,1590.0
flow_2920_0,1594.0,1638.0
flow_3322_0,1596.0,1641.0
flow_3072_0,1642.0,1686.0
flow_3241_0,1644.0,1689.0
flow_4221_0,1674.0,1718.0
flow_4246_0,1676.0,1722.0
flow_3859_0,1690.0,1725.0
flow_3372_0,1754.0,1798.0
flow_3569_0,1756.0,1801.0
flow_3812_0,1759.0,nan
flow_4394_0,1770.0,nan
flow_4624_0,1786.0,nan
