,enter_time,leave_time
flow_30_0,1.0,54.0
flow_57_0,57.0,102.0
flow_102_0,61.0,118.0
flow_107_0,92.0,118.0
flow_143_0,154.0,180.0
flow_315_0,185.0,230.0
flow_222_0,186.0,212.0
flow_320_0,234.0,260.0
flow_395_0,241.0,326.0
flow_47_0,250.0,294.0
flow_460_0,267.0,310.0
flow_519_0,294.0,331.0
flow_106_0,298.0,342.0
flow_478_0,314.0,340.0
flow_515_0,323.0,348.0
flow_637_0,327.0,374.0
flow_559_0,346.0,390.0
flow_642_0,378.0,404.0
flow_76_0,410.0,454.0
flow_902_0,421.0,470.0
flow_733_0,426.0,452.0
flow_741_0,429.0,455.0
flow_948_0,439.0,475.0
flow_1018_0,451.0,479.0
flow_383_0,458.0,502.0
flow_858_0,474.0,500.0
flow_1029_0,506.0,532.0
flow_1190_0,507.0,550.0
flow_1103_0,512.0,538.0
flow_493_0,522.0,566.0
flow_8_0,524.0,569.0
flow_1344_0,560.0,598.0
flow_1219_0,570.0,596.0
flow_1259_0,573.0,599.0
flow_1303_0,575.0,603.0
flow_641_0,586.0,630.0
flow_908_0,588.0,634.0
flow_1493_0,601.0,646.0
flow_1385_0,618.0,644.0
flow_1397_0,621.0,647.0
flow_59_0,650.0,694.0
flow_139_0,652.0,697.0
flow_606_0,655.0,700.0
flow_24_0,682.0,726.0
flow_907_0,684.0,729.0
flow_1747_0,687.0,742.0
flow_90_0,687.0,732.0
flow_1578_0,698.0,724.0
flow_1787_0,705.0,747.0
flow_1532_0,746.0,790.0
flow_731_0,748.0,793.0
flow_136_0,751.0,796.0
flow_1848_0,778.0,804.0
flow_1850_0,781.0,807.0
flow_1924_0,783.0,809.0
flow_1766_0,794.0,838.0
flow_1753_0,826.0,870.0
flow_438_0,828.0,873.0
flow_1089_0,831.0,876.0
flow_2052_0,842.0,868.0
flow_2057_0,845.0,871.0
flow_2101_0,847.0,874.0
flow_2142_0,849.0,877.0
flow_2284_0,858.0,902.0
flow_2336_0,867.0,907.0
flow_2179_0,874.0,900.0
flow_2193_0,877.0,903.0
flow_2201_0,879.0,907.0
flow_2242_0,881.0,911.0
flow_769_0,906.0,934.0
flow_1752_0,909.0,951.0
flow_2374_0,922.0,948.0
flow_219_0,938.0,982.0
flow_454_0,940.0,986.0
flow_261_0,943.0,988.0
