,enter_time,leave_time
flow_171_0,170.0,214.0
flow_160_0,197.0,222.0
flow_172_0,200.0,225.0
flow_252_0,218.0,262.0
flow_270_0,220.0,266.0
flow_368_0,300.0,325.0
flow_526_0,346.0,390.0
flow_527_0,373.0,398.0
flow_778_0,440.0,486.0
flow_793_0,445.0,489.0
flow_876_0,479.0,518.0
flow_938_0,490.0,523.0
flow_969_0,492.0,525.0
flow_1014_0,495.0,528.0
flow_1074_0,538.0,582.0
flow_1233_0,570.0,614.0
flow_1306_0,573.0,618.0
flow_1163_0,586.0,612.0
flow_1352_0,618.0,662.0
flow_1353_0,645.0,670.0
flow_1721_0,745.0,790.0
flow_1789_0,764.0,794.0
flow_1795_0,778.0,804.0
flow_1809_0,781.0,822.0
flow_1895_0,784.0,826.0
flow_2071_0,842.0,886.0
flow_2145_0,844.0,890.0
flow_1820_0,853.0,892.0
flow_2206_0,922.0,966.0
flow_2255_0,924.0,971.0
flow_2351_0,927.0,973.0
flow_2590_0,986.0,1046.0
flow_1298_0,986.0,1030.0
flow_2686_0,1018.0,1044.0
flow_2682_0,1061.0,1110.0
flow_2709_0,1064.0,1113.0
flow_2801_0,1109.0,1158.0
flow_2884_0,1112.0,1163.0
flow_3078_0,1178.0,1222.0
flow_3125_0,1180.0,1227.0
flow_3179_0,1183.0,1229.0
flow_3136_0,1189.0,1232.0
flow_3236_0,1210.0,1236.0
flow_3281_0,1253.0,1302.0
flow_3452_0,1274.0,1307.0
flow_3463_0,1277.0,1303.0
flow_2697_0,1306.0,1350.0
flow_3594_0,1321.0,1366.0
flow_2137_0,1338.0,1382.0
flow_3595_0,1349.0,1374.0
flow_3683_0,1352.0,1377.0
flow_3682_0,1354.0,1398.0
flow_3744_0,1358.0,1403.0
flow_3756_0,1381.0,1407.0
flow_3779_0,1418.0,1462.0
flow_3780_0,1434.0,1467.0
flow_3926_0,1436.0,1469.0
flow_3973_0,1439.0,1472.0
flow_4011_0,1441.0,1494.0
flow_4101_0,1472.0,1497.0
flow_4016_0,1477.0,1502.0
flow_4304_0,1530.0,1556.0
flow_4139_0,1541.0,1590.0
flow_4355_0,1561.0,1594.0
flow_4434_0,1594.0,1620.0
flow_4435_0,1605.0,1654.0
flow_4574_0,1626.0,1659.0
flow_4619_0,1628.0,1661.0
flow_4533_0,1637.0,1664.0
flow_4580_0,1640.0,1686.0
flow_4618_0,1658.0,1691.0
flow_4034_0,1674.0,1718.0
flow_4764_0,1690.0,1734.0
flow_4816_0,1692.0,1738.0
flow_4854_0,1695.0,1740.0
flow_4725_0,1701.0,1743.0
flow_4808_0,1704.0,1766.0
flow_4912_0,1738.0,1770.0
flow_4955_0,1770.0,1796.0
