,enter_time,leave_time
flow_23_0,1.0,54.0
flow_93_0,106.0,150.0
flow_189_0,121.0,166.0
flow_42_0,122.0,154.0
flow_83_0,202.0,246.0
flow_219_0,204.0,249.0
flow_261_0,234.0,278.0
flow_289_0,236.0,282.0
flow_388_0,241.0,294.0
flow_428_0,261.0,299.0
flow_178_0,266.0,310.0
flow_453_0,267.0,301.0
flow_551_0,301.0,342.0
flow_583_0,313.0,347.0
flow_449_0,314.0,358.0
flow_221_0,330.0,362.0
flow_482_0,332.0,364.0
flow_549_0,346.0,390.0
flow_679_0,348.0,377.0
flow_722_0,361.0,406.0
flow_628_0,378.0,422.0
flow_810_0,387.0,416.0
flow_103_0,410.0,454.0
flow_52_0,410.0,470.0
flow_480_0,412.0,457.0
flow_72_0,415.0,460.0
flow_45_0,458.0,502.0
flow_618_0,461.0,506.0
flow_397_0,472.0,498.0
flow_890_0,474.0,508.0
flow_956_0,476.0,511.0
flow_988_0,479.0,513.0
flow_1090_0,481.0,534.0
flow_50_0,490.0,550.0
flow_854_0,492.0,554.0
flow_342_0,501.0,527.0
flow_1183_0,507.0,539.0
flow_84_0,522.0,556.0
flow_113_0,525.0,566.0
flow_1242_0,527.0,582.0
flow_185_0,528.0,559.0
flow_492_0,530.0,561.0
flow_1289_0,541.0,587.0
flow_799_0,554.0,598.0
flow_108_0,556.0,602.0
flow_117_0,559.0,604.0
flow_133_0,561.0,607.0
flow_1377_0,567.0,614.0
flow_1411_0,579.0,619.0
flow_1487_0,601.0,646.0
flow_372_0,602.0,694.0
flow_1375_0,602.0,662.0
flow_1528_0,614.0,650.0
flow_325_0,618.0,666.0
flow_369_0,620.0,668.0
flow_427_0,623.0,671.0
flow_505_0,625.0,673.0
flow_1567_0,627.0,656.0
flow_39_0,628.0,676.0
flow_287_0,630.0,679.0
flow_718_0,633.0,682.0
flow_154_0,635.0,684.0
flow_857_0,637.0,686.0
flow_167_0,640.0,689.0
flow_16_0,642.0,710.0
flow_564_0,645.0,714.0
flow_1617_0,645.0,742.0
flow_587_0,648.0,717.0
flow_1660_0,661.0,746.0
flow_238_0,666.0,719.0
flow_1297_0,669.0,722.0
flow_247_0,671.0,724.0
flow_1081_0,673.0,727.0
flow_1152_0,676.0,729.0
flow_1261_0,678.0,732.0
flow_150_0,681.0,734.0
flow_638_0,683.0,737.0
flow_1206_0,686.0,758.0
flow_422_0,688.0,761.0
flow_1760_0,690.0,748.0
flow_208_0,690.0,764.0
flow_80_0,693.0,902.0
flow_1793_0,706.0,751.0
flow_502_0,708.0,906.0
flow_592_0,714.0,767.0
flow_656_0,716.0,769.0
flow_368_0,719.0,790.0
flow_835_0,721.0,794.0
flow_892_0,724.0,796.0
flow_1864_0,728.0,774.0
flow_1735_0,730.0,799.0
flow_351_0,746.0,801.0
flow_1911_0,747.0,779.0
flow_264_0,748.0,804.0
flow_1626_0,751.0,807.0
flow_1629_0,753.0,809.0
flow_702_0,756.0,811.0
flow_357_0,758.0,814.0
flow_1192_0,759.0,785.0
flow_414_0,761.0,816.0
flow_347_0,763.0,838.0
flow_442_0,765.0,842.0
flow_488_0,768.0,844.0
flow_2040_0,781.0,822.0
flow_148_0,794.0,847.0
flow_1283_0,796.0,870.0
flow_1314_0,799.0,874.0
flow_626_0,801.0,877.0
flow_1692_0,804.0,880.0
flow_1061_0,806.0,884.0
flow_2128_0,807.0,854.0
flow_367_0,826.0,886.0
flow_496_0,828.0,888.0
flow_588_0,831.0,891.0
flow_593_0,833.0,893.0
flow_216_0,836.0,896.0
