0.0,1.0
0.0,1.0
5.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,4.0
784.0,4.0
789.0,1.0
800.0,1.0
805.0,4.0
992.0,4.0
997.0,1.0
1008.0,1.0
1013.0,4.0
1120.0,4.0
1125.0,1.0
1136.0,1.0
1141.0,4.0
1296.0,4.0
1301.0,2.0
1312.0,2.0
1317.0,4.0
1328.0,4.0
1333.0,1.0
1344.0,1.0
1349.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1488.0,4.0
1493.0,1.0
1504.0,1.0
1509.0,2.0
1520.0,2.0
1525.0,4.0
1616.0,4.0
1621.0,1.0
1632.0,1.0
1637.0,4.0
1728.0,4.0
1733.0,1.0
1744.0,1.0
1749.0,2.0
1760.0,2.0
1765.0,4.0
1792.0,4.0
1797.0,2.0
