0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
80.0,3.0
85.0,4.0
96.0,4.0
101.0,3.0
112.0,3.0
117.0,4.0
128.0,4.0
133.0,3.0
144.0,3.0
149.0,4.0
160.0,4.0
165.0,3.0
176.0,3.0
181.0,4.0
208.0,4.0
213.0,2.0
224.0,2.0
229.0,3.0
240.0,3.0
245.0,2.0
256.0,2.0
261.0,4.0
288.0,4.0
293.0,3.0
304.0,3.0
309.0,2.0
320.0,2.0
325.0,4.0
336.0,4.0
341.0,2.0
352.0,2.0
357.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,4.0
400.0,4.0
405.0,2.0
416.0,2.0
421.0,4.0
432.0,4.0
437.0,2.0
464.0,2.0
469.0,3.0
480.0,3.0
485.0,2.0
496.0,2.0
501.0,4.0
512.0,4.0
517.0,2.0
528.0,2.0
533.0,3.0
544.0,3.0
549.0,2.0
560.0,2.0
565.0,4.0
576.0,4.0
581.0,2.0
592.0,2.0
597.0,4.0
608.0,4.0
613.0,2.0
624.0,2.0
629.0,4.0
640.0,4.0
645.0,2.0
656.0,2.0
661.0,3.0
672.0,3.0
677.0,2.0
704.0,2.0
709.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,3.0
752.0,3.0
757.0,2.0
768.0,2.0
773.0,4.0
784.0,4.0
789.0,2.0
816.0,2.0
821.0,3.0
832.0,3.0
837.0,2.0
880.0,2.0
885.0,3.0
896.0,3.0
901.0,2.0
912.0,2.0
917.0,4.0
928.0,4.0
933.0,2.0
960.0,2.0
965.0,3.0
976.0,3.0
981.0,2.0
992.0,2.0
997.0,4.0
1008.0,4.0
1013.0,2.0
1040.0,2.0
1045.0,3.0
1056.0,3.0
1061.0,2.0
1088.0,2.0
1093.0,1.0
1104.0,1.0
1109.0,2.0
1136.0,2.0
1141.0,3.0
1152.0,3.0
1157.0,2.0
1184.0,2.0
1189.0,3.0
1200.0,3.0
1205.0,2.0
1216.0,2.0
1221.0,4.0
1232.0,4.0
1237.0,2.0
1248.0,2.0
1253.0,1.0
1264.0,1.0
1269.0,2.0
1296.0,2.0
1301.0,4.0
1312.0,4.0
1317.0,2.0
1328.0,2.0
1333.0,3.0
1344.0,3.0
1349.0,2.0
1392.0,2.0
1397.0,3.0
1408.0,3.0
1413.0,2.0
1456.0,2.0
1461.0,3.0
1472.0,3.0
1477.0,2.0
1504.0,2.0
1509.0,3.0
1520.0,3.0
1525.0,2.0
1552.0,2.0
1557.0,4.0
1568.0,4.0
1573.0,2.0
1584.0,2.0
1589.0,3.0
1600.0,3.0
1605.0,2.0
1632.0,2.0
1637.0,3.0
1648.0,3.0
1653.0,2.0
1680.0,2.0
1685.0,3.0
1696.0,3.0
1701.0,2.0
1728.0,2.0
1733.0,3.0
1744.0,3.0
1749.0,2.0
1792.0,2.0
1797.0,1.0
