0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,1.0
144.0,1.0
149.0,4.0
192.0,4.0
197.0,1.0
208.0,1.0
213.0,2.0
224.0,2.0
229.0,4.0
272.0,4.0
277.0,2.0
288.0,2.0
293.0,4.0
304.0,4.0
309.0,2.0
320.0,2.0
325.0,1.0
336.0,1.0
341.0,2.0
352.0,2.0
357.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,1.0
400.0,1.0
405.0,2.0
416.0,2.0
421.0,4.0
448.0,4.0
453.0,1.0
464.0,1.0
469.0,2.0
480.0,2.0
485.0,3.0
496.0,3.0
501.0,2.0
512.0,2.0
517.0,1.0
528.0,1.0
533.0,2.0
544.0,2.0
549.0,1.0
560.0,1.0
565.0,2.0
592.0,2.0
597.0,4.0
608.0,4.0
613.0,2.0
640.0,2.0
645.0,4.0
656.0,4.0
661.0,2.0
688.0,2.0
693.0,4.0
704.0,4.0
709.0,2.0
736.0,2.0
741.0,3.0
752.0,3.0
757.0,2.0
784.0,2.0
789.0,1.0
800.0,1.0
805.0,2.0
848.0,2.0
853.0,3.0
864.0,3.0
869.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,2.0
1008.0,2.0
1013.0,3.0
1024.0,3.0
1029.0,2.0
1088.0,2.0
1093.0,1.0
1104.0,1.0
1109.0,2.0
1168.0,2.0
1173.0,3.0
1184.0,3.0
1189.0,2.0
1232.0,2.0
1237.0,3.0
1248.0,3.0
1253.0,2.0
1296.0,2.0
1301.0,3.0
1312.0,3.0
1317.0,2.0
1360.0,2.0
1365.0,3.0
1376.0,3.0
1381.0,2.0
1472.0,2.0
1477.0,1.0
1488.0,1.0
1493.0,2.0
1568.0,2.0
1573.0,3.0
1584.0,3.0
1589.0,2.0
1728.0,2.0
1733.0,1.0
1744.0,1.0
1749.0,2.0
