,enter_time,leave_time
flow_142_0,266.0,310.0
flow_210_0,268.0,313.0
flow_226_0,271.0,316.0
flow_206_0,273.0,319.0
flow_739_0,538.0,582.0
flow_834_0,540.0,585.0
flow_863_0,543.0,588.0
flow_829_0,545.0,591.0
flow_1823_0,906.0,950.0
flow_2211_0,986.0,1030.0
flow_501_0,1018.0,1062.0
flow_624_0,1098.0,1142.0
flow_2712_0,1162.0,1206.0
flow_1146_0,1226.0,1270.0
flow_1326_0,1228.0,1274.0
flow_3083_0,1258.0,1302.0
flow_1832_0,1434.0,1494.0
flow_3548_0,1434.0,1478.0
flow_3599_0,1436.0,1482.0
flow_1715_0,1436.0,1498.0
flow_3443_0,1439.0,1484.0
flow_3783_0,1482.0,1526.0
flow_1980_0,1482.0,1542.0
flow_2005_0,1484.0,1546.0
flow_4350_0,1642.0,1686.0
flow_4439_0,1674.0,1718.0
flow_2605_0,1722.0,1766.0
flow_4287_0,1722.0,1782.0
flow_2888_0,1724.0,1770.0
flow_4622_0,1724.0,1785.0
flow_4664_0,1770.0,nan
