0.0,1.0
0.0,1.0
5.0,4.0
192.0,4.0
197.0,1.0
208.0,1.0
213.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,4.0
464.0,4.0
469.0,1.0
480.0,1.0
485.0,4.0
560.0,4.0
565.0,1.0
576.0,1.0
581.0,4.0
592.0,4.0
597.0,1.0
608.0,1.0
613.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,4.0
816.0,4.0
821.0,1.0
832.0,1.0
837.0,4.0
1024.0,4.0
1029.0,1.0
1040.0,1.0
1045.0,4.0
1104.0,4.0
1109.0,1.0
1120.0,1.0
1125.0,4.0
1344.0,4.0
1349.0,1.0
1360.0,1.0
1365.0,4.0
1392.0,4.0
1397.0,2.0
1408.0,2.0
1413.0,4.0
1472.0,4.0
1477.0,2.0
1488.0,2.0
1493.0,4.0
1616.0,4.0
1621.0,2.0
1632.0,2.0
1637.0,4.0
