,enter_time,leave_time
flow_40_0,3.0,32.0
flow_43_0,7.0,36.0
flow_100_0,61.0,90.0
flow_193_0,121.0,150.0
flow_26_0,122.0,166.0
flow_192_0,170.0,214.0
flow_299_0,181.0,262.0
flow_56_0,186.0,230.0
flow_319_0,188.0,266.0
flow_260_0,206.0,246.0
flow_203_0,218.0,251.0
flow_298_0,234.0,278.0
flow_363_0,239.0,268.0
flow_474_0,269.0,298.0
flow_392_0,272.0,310.0
flow_484_0,273.0,302.0
flow_497_0,282.0,326.0
flow_554_0,301.0,330.0
flow_595_0,318.0,347.0
flow_598_0,321.0,351.0
flow_635_0,327.0,356.0
flow_361_0,339.0,375.0
flow_726_0,361.0,391.0
flow_814_0,387.0,416.0
flow_754_0,401.0,438.0
flow_177_0,410.0,454.0
flow_290_0,410.0,442.0
flow_391_0,413.0,444.0
flow_514_0,415.0,470.0
flow_633_0,417.0,473.0
flow_899_0,421.0,486.0
flow_998_0,447.0,491.0
flow_1026_0,454.0,493.0
flow_506_0,458.0,502.0
flow_1033_0,459.0,496.0
flow_825_0,460.0,505.0
flow_411_0,472.0,499.0
flow_898_0,474.0,518.0
flow_954_0,477.0,509.0
flow_997_0,479.0,511.0
flow_1095_0,481.0,534.0
flow_1133_0,493.0,539.0
flow_1158_0,505.0,541.0
flow_1046_0,506.0,550.0
flow_1199_0,508.0,544.0
flow_1094_0,512.0,554.0
flow_1230_0,523.0,566.0
flow_910_0,538.0,582.0
flow_1295_0,541.0,570.0
flow_922_0,541.0,586.0
flow_1323_0,548.0,577.0
flow_1187_0,554.0,588.0
flow_1380_0,567.0,598.0
flow_537_0,568.0,594.0
flow_688_0,571.0,597.0
flow_1401_0,575.0,604.0
flow_1417_0,581.0,610.0
flow_1428_0,584.0,614.0
flow_1431_0,587.0,616.0
flow_1491_0,601.0,678.0
flow_1247_0,602.0,662.0
flow_138_0,602.0,646.0
flow_156_0,604.0,650.0
flow_1155_0,611.0,652.0
flow_1571_0,627.0,682.0
flow_1607_0,640.0,684.0
flow_234_0,650.0,694.0
flow_989_0,650.0,710.0
flow_1420_0,653.0,714.0
flow_1677_0,666.0,726.0
flow_1602_0,667.0,716.0
flow_798_0,682.0,742.0
flow_1710_0,682.0,730.0
flow_1744_0,687.0,732.0
flow_1856_0,725.0,758.0
flow_1743_0,730.0,774.0
flow_1880_0,738.0,767.0
flow_1333_0,746.0,806.0
flow_1916_0,747.0,790.0
flow_1490_0,749.0,811.0
flow_1962_0,759.0,795.0
flow_1872_0,761.0,813.0
flow_1977_0,765.0,797.0
flow_1996_0,772.0,801.0
flow_1096_0,773.0,838.0
flow_2002_0,775.0,822.0
flow_1215_0,776.0,802.0
flow_2067_0,789.0,826.0
flow_1623_0,794.0,854.0
flow_54_0,794.0,820.0
flow_772_0,797.0,842.0
flow_1755_0,797.0,858.0
flow_1763_0,799.0,860.0
flow_873_0,800.0,844.0
flow_2103_0,804.0,833.0
flow_2134_0,807.0,870.0
flow_2200_0,838.0,874.0
flow_2232_0,841.0,876.0
flow_1817_0,842.0,886.0
flow_2257_0,847.0,879.0
flow_1536_0,856.0,883.0
flow_1363_0,861.0,887.0
flow_2334_0,867.0,902.0
flow_1741_0,874.0,918.0
flow_2094_0,890.0,998.0
flow_2204_0,890.0,922.0
flow_2302_0,895.0,934.0
flow_708_0,901.0,927.0
flow_2473_0,906.0,950.0
flow_2076_0,922.0,966.0
flow_2086_0,924.0,970.0
flow_2259_0,927.0,974.0
flow_2555_0,932.0,961.0
flow_2574_0,938.0,982.0
flow_2599_0,948.0,986.0
