,enter_time,leave_time
flow_44_0,88.0,134.0
flow_33_0,112.0,138.0
flow_92_0,149.0,198.0
flow_132_0,152.0,201.0
flow_138_0,186.0,230.0
flow_156_0,188.0,234.0
flow_71_0,234.0,278.0
flow_74_0,237.0,282.0
flow_288_0,239.0,284.0
flow_8_0,250.0,294.0
flow_234_0,250.0,278.0
flow_321_0,261.0,287.0
flow_107_0,330.0,374.0
flow_36_0,332.0,377.0
flow_55_0,335.0,380.0
flow_28_0,337.0,383.0
flow_27_0,340.0,385.0
flow_426_0,342.0,406.0
flow_485_0,347.0,410.0
flow_9_0,362.0,412.0
flow_10_0,364.0,415.0
flow_254_0,367.0,417.0
flow_332_0,369.0,438.0
flow_345_0,372.0,442.0
flow_463_0,375.0,444.0
flow_548_0,377.0,447.0
flow_146_0,378.0,422.0
flow_53_0,394.0,449.0
flow_68_0,397.0,452.0
flow_81_0,399.0,454.0
flow_627_0,421.0,457.0
flow_694_0,424.0,459.0
flow_222_0,426.0,462.0
flow_78_0,428.0,464.0
flow_97_0,431.0,486.0
flow_98_0,433.0,489.0
flow_315_0,436.0,492.0
flow_719_0,439.0,495.0
flow_666_0,441.0,497.0
flow_54_0,458.0,486.0
flow_399_0,458.0,500.0
flow_191_0,461.0,502.0
flow_199_0,463.0,505.0
flow_212_0,465.0,507.0
flow_732_0,469.0,510.0
flow_746_0,471.0,512.0
flow_772_0,474.0,499.0
flow_873_0,476.0,502.0
flow_843_0,485.0,534.0
flow_416_0,490.0,534.0
flow_207_0,490.0,538.0
flow_306_0,492.0,537.0
flow_159_0,492.0,540.0
flow_540_0,495.0,543.0
flow_570_0,497.0,545.0
flow_558_0,500.0,548.0
flow_19_0,501.0,540.0
flow_375_0,506.0,614.0
flow_438_0,508.0,618.0
flow_376_0,511.0,566.0
flow_987_0,517.0,550.0
flow_1030_0,520.0,553.0
flow_578_0,522.0,555.0
flow_585_0,525.0,558.0
flow_591_0,527.0,560.0
flow_310_0,529.0,582.0
flow_324_0,532.0,586.0
flow_336_0,534.0,588.0
flow_262_0,537.0,591.0
flow_297_0,539.0,593.0
flow_599_0,541.0,596.0
flow_689_0,544.0,598.0
flow_712_0,546.0,601.0
flow_1044_0,550.0,603.0
flow_1058_0,552.0,606.0
flow_1087_0,555.0,608.0
flow_750_0,570.0,630.0
flow_110_0,573.0,634.0
flow_100_0,575.0,636.0
flow_29_0,577.0,639.0
flow_519_0,580.0,641.0
flow_257_0,582.0,644.0
flow_335_0,585.0,646.0
flow_161_0,587.0,649.0
flow_193_0,589.0,651.0
flow_349_0,592.0,654.0
flow_266_0,594.0,656.0
flow_466_0,597.0,678.0
flow_479_0,599.0,682.0
flow_421_0,602.0,684.0
flow_536_0,602.0,662.0
flow_101_0,604.0,687.0
flow_1178_0,608.0,689.0
flow_456_0,611.0,637.0
flow_473_0,613.0,640.0
flow_1240_0,617.0,692.0
flow_1284_0,619.0,694.0
flow_385_0,634.0,660.0
flow_755_0,634.0,666.0
flow_295_0,634.0,678.0
flow_533_0,637.0,726.0
flow_561_0,637.0,697.0
flow_339_0,640.0,699.0
flow_440_0,642.0,702.0
flow_439_0,644.0,704.0
flow_510_0,647.0,706.0
flow_425_0,649.0,709.0
flow_512_0,652.0,711.0
flow_457_0,654.0,714.0
flow_940_0,656.0,716.0
flow_964_0,659.0,719.0
flow_1395_0,664.0,690.0
flow_1483_0,667.0,721.0
flow_1322_0,671.0,696.0
flow_1055_0,682.0,742.0
flow_924_0,684.0,746.0
flow_552_0,687.0,748.0
flow_609_0,689.0,751.0
flow_632_0,692.0,753.0
flow_329_0,694.0,756.0
flow_153_0,697.0,758.0
flow_1511_0,700.0,761.0
flow_1114_0,703.0,763.0
flow_1112_0,704.0,732.0
flow_1137_0,706.0,766.0
flow_194_0,709.0,735.0
flow_509_0,709.0,742.0
flow_717_0,712.0,746.0
flow_642_0,712.0,768.0
flow_568_0,714.0,771.0
flow_581_0,716.0,773.0
flow_504_0,719.0,775.0
flow_553_0,721.0,778.0
flow_733_0,724.0,780.0
flow_1564_0,727.0,783.0
flow_948_0,746.0,785.0
flow_634_0,748.0,806.0
flow_1018_0,751.0,810.0
flow_240_0,753.0,812.0
flow_1119_0,756.0,815.0
flow_1194_0,758.0,817.0
flow_1275_0,761.0,820.0
flow_1302_0,763.0,822.0
flow_408_0,765.0,825.0
flow_390_0,768.0,827.0
flow_418_0,770.0,830.0
flow_363_0,773.0,832.0
flow_616_0,775.0,835.0
flow_858_0,778.0,837.0
flow_1005_0,778.0,806.0
flow_1171_0,778.0,1014.0
flow_725_0,780.0,840.0
flow_224_0,780.0,809.0
flow_813_0,783.0,842.0
flow_1222_0,783.0,812.0
flow_724_0,785.0,845.0
flow_14_0,785.0,814.0
flow_300_0,788.0,847.0
flow_1689_0,791.0,850.0
flow_1782_0,793.0,852.0
flow_1577_0,796.0,855.0
flow_1592_0,799.0,858.0
flow_1705_0,801.0,860.0
flow_1870_0,808.0,863.0
flow_538_0,811.0,886.0
flow_404_0,814.0,890.0
flow_812_0,816.0,892.0
flow_820_0,819.0,895.0
flow_1103_0,821.0,898.0
flow_838_0,824.0,901.0
flow_828_0,826.0,906.0
flow_1696_0,826.0,851.0
flow_776_0,829.0,909.0
flow_1366_0,832.0,912.0
flow_1398_0,835.0,915.0
flow_1449_0,838.0,919.0
flow_1406_0,840.0,922.0
flow_405_0,842.0,886.0
