,enter_time,leave_time
flow_20_0,202.0,246.0
flow_155_0,314.0,358.0
flow_241_0,362.0,406.0
flow_450_0,442.0,486.0
flow_43_0,586.0,630.0
flow_771_0,634.0,678.0
flow_918_0,636.0,681.0
flow_1130_0,730.0,790.0
flow_217_0,730.0,774.0
flow_1236_0,732.0,793.0
flow_484_0,826.0,870.0
flow_2055_0,986.0,1030.0
flow_852_0,986.0,1046.0
flow_2074_0,988.0,1033.0
flow_1959_0,991.0,1036.0
flow_2048_0,1066.0,1110.0
flow_1489_0,1210.0,1254.0
flow_1474_0,1212.0,1257.0
flow_1593_0,1258.0,1318.0
flow_2182_0,1258.0,1302.0
flow_2514_0,1260.0,1306.0
flow_2939_0,1263.0,1308.0
flow_2827_0,1265.0,1311.0
flow_1744_0,1322.0,1366.0
flow_2062_0,1354.0,1398.0
flow_2332_0,1418.0,1462.0
flow_3053_0,1450.0,1494.0
flow_3204_0,1452.0,1497.0
flow_3238_0,1455.0,1500.0
flow_3374_0,1457.0,1503.0
flow_2317_0,1530.0,1574.0
flow_3710_0,1594.0,1638.0
flow_2423_0,1594.0,1654.0
flow_2945_0,1597.0,1658.0
flow_3991_0,1626.0,1670.0
flow_4075_0,1628.0,1674.0
flow_4104_0,1631.0,1676.0
flow_4186_0,1786.0,1786.0
flow_4669_0,1788.0,nan
