0.0,1.0
0.0,1.0
5.0,4.0
320.0,4.0
325.0,1.0
336.0,1.0
341.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,4.0
624.0,4.0
629.0,1.0
640.0,1.0
645.0,4.0
656.0,4.0
661.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,3.0
752.0,3.0
757.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,4.0
864.0,4.0
869.0,2.0
880.0,2.0
885.0,1.0
896.0,1.0
901.0,4.0
944.0,4.0
949.0,1.0
960.0,1.0
965.0,4.0
976.0,4.0
981.0,1.0
992.0,1.0
997.0,4.0
1072.0,4.0
1077.0,1.0
1088.0,1.0
1093.0,2.0
1104.0,2.0
1109.0,4.0
1120.0,4.0
1125.0,2.0
1136.0,2.0
1141.0,4.0
1200.0,4.0
1205.0,1.0
1216.0,1.0
1221.0,4.0
1280.0,4.0
1285.0,1.0
1296.0,1.0
1301.0,4.0
1344.0,4.0
1349.0,1.0
1360.0,1.0
1365.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1488.0,4.0
1493.0,1.0
1504.0,1.0
1509.0,4.0
1568.0,4.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1696.0,4.0
1701.0,1.0
1712.0,1.0
1717.0,4.0
1760.0,4.0
1765.0,1.0
1776.0,1.0
1781.0,4.0
1792.0,4.0
1797.0,2.0
