,enter_time,leave_time
flow_67_0,117.0,166.0
flow_94_0,120.0,169.0
flow_31_0,138.0,172.0
flow_105_0,186.0,230.0
flow_52_0,188.0,233.0
flow_168_0,197.0,236.0
flow_186_0,200.0,239.0
flow_54_0,218.0,262.0
flow_239_0,229.0,262.0
flow_291_0,238.0,265.0
flow_197_0,241.0,268.0
flow_209_0,244.0,271.0
flow_236_0,247.0,273.0
flow_115_0,250.0,294.0
flow_330_0,277.0,302.0
flow_342_0,280.0,305.0
flow_19_0,282.0,326.0
flow_188_0,298.0,326.0
flow_70_0,300.0,329.0
flow_95_0,303.0,332.0
flow_109_0,305.0,334.0
flow_267_0,308.0,336.0
flow_386_0,325.0,374.0
flow_307_0,330.0,378.0
flow_398_0,352.0,380.0
flow_142_0,362.0,406.0
flow_210_0,365.0,438.0
flow_226_0,368.0,441.0
flow_206_0,371.0,410.0
flow_140_0,378.0,422.0
flow_295_0,378.0,422.0
flow_44_0,380.0,425.0
flow_33_0,383.0,428.0
flow_486_0,385.0,431.0
flow_577_0,405.0,433.0
flow_629_0,408.0,454.0
flow_202_0,410.0,458.0
flow_294_0,412.0,460.0
flow_387_0,415.0,463.0
flow_80_0,417.0,465.0
flow_590_0,420.0,486.0
flow_640_0,442.0,490.0
flow_502_0,444.0,492.0
flow_318_0,447.0,495.0
flow_92_0,449.0,497.0
flow_328_0,452.0,518.0
flow_673_0,455.0,522.0
flow_696_0,457.0,524.0
flow_509_0,474.0,518.0
flow_788_0,485.0,527.0
flow_807_0,488.0,529.0
flow_717_0,490.0,522.0
flow_891_0,490.0,532.0
flow_914_0,493.0,534.0
flow_818_0,496.0,537.0
flow_833_0,499.0,539.0
flow_645_0,506.0,542.0
flow_651_0,508.0,544.0
flow_77_0,511.0,566.0
flow_389_0,513.0,570.0
flow_410_0,516.0,572.0
flow_71_0,518.0,575.0
flow_74_0,521.0,577.0
flow_683_0,523.0,580.0
flow_744_0,525.0,582.0
flow_321_0,528.0,585.0
flow_477_0,530.0,587.0
flow_990_0,534.0,590.0
flow_1052_0,536.0,592.0
flow_905_0,539.0,594.0
flow_955_0,541.0,597.0
flow_730_0,554.0,599.0
flow_761_0,557.0,602.0
flow_584_0,559.0,604.0
flow_809_0,561.0,607.0
flow_943_0,564.0,609.0
flow_356_0,565.0,614.0
flow_966_0,566.0,630.0
flow_1006_0,569.0,634.0
flow_224_0,570.0,595.0
flow_1041_0,571.0,636.0
flow_630_0,574.0,639.0
flow_644_0,576.0,641.0
flow_1088_0,579.0,644.0
flow_1106_0,581.0,646.0
flow_1143_0,584.0,649.0
flow_1181_0,586.0,651.0
flow_1193_0,595.0,654.0
flow_14_0,618.0,643.0
flow_1127_0,618.0,656.0
flow_107_0,620.0,678.0
flow_36_0,623.0,682.0
flow_55_0,625.0,684.0
flow_1072_0,628.0,687.0
flow_279_0,629.0,710.0
flow_739_0,634.0,758.0
flow_834_0,637.0,715.0
flow_863_0,640.0,717.0
flow_829_0,643.0,762.0
flow_27_0,650.0,689.0
flow_723_0,652.0,692.0
flow_752_0,655.0,694.0
flow_426_0,657.0,697.0
flow_485_0,660.0,699.0
flow_532_0,662.0,688.0
flow_405_0,666.0,691.0
flow_615_0,666.0,702.0
flow_1264_0,668.0,704.0
flow_1328_0,670.0,726.0
flow_1182_0,673.0,730.0
flow_9_0,675.0,732.0
flow_1486_0,678.0,735.0
flow_10_0,698.0,737.0
flow_737_0,700.0,740.0
flow_836_0,703.0,742.0
flow_1442_0,705.0,745.0
flow_254_0,708.0,734.0
flow_146_0,710.0,747.0
flow_332_0,712.0,750.0
