,enter_time,leave_time
flow_18_0,106.0,150.0
flow_225_0,250.0,294.0
flow_265_0,314.0,358.0
flow_99_0,330.0,374.0
flow_102_0,332.0,378.0
flow_448_0,378.0,422.0
flow_612_0,474.0,518.0
flow_233_0,490.0,534.0
flow_861_0,506.0,550.0
flow_889_0,508.0,554.0
flow_525_0,586.0,630.0
flow_253_0,588.0,634.0
flow_352_0,591.0,636.0
flow_963_0,618.0,662.0
flow_1066_0,621.0,666.0
flow_637_0,634.0,678.0
flow_580_0,636.0,681.0
flow_1374_0,730.0,774.0
flow_1447_0,732.0,778.0
flow_1657_0,735.0,780.0
flow_895_0,746.0,790.0
flow_872_0,778.0,822.0
flow_1205_0,842.0,886.0
flow_1350_0,844.0,889.0
flow_1339_0,847.0,892.0
flow_939_0,906.0,950.0
flow_1136_0,908.0,954.0
flow_1535_0,938.0,998.0
flow_1409_0,941.0,1002.0
flow_1888_0,944.0,982.0
flow_2050_0,946.0,986.0
flow_1915_0,1002.0,1046.0
flow_2371_0,1021.0,1062.0
flow_2447_0,1023.0,1066.0
flow_2408_0,1026.0,1068.0
flow_1740_0,1050.0,1094.0
flow_2007_0,1082.0,1126.0
flow_2045_0,1084.0,1129.0
flow_2178_0,1130.0,1174.0
flow_2231_0,1132.0,1178.0
flow_2298_0,1135.0,1181.0
flow_2385_0,1210.0,1254.0
flow_2036_0,1213.0,1258.0
flow_2365_0,1215.0,1260.0
flow_2463_0,1217.0,1263.0
flow_2200_0,1242.0,1286.0
flow_2658_0,1244.0,1290.0
flow_2934_0,1245.0,1302.0
flow_3227_0,1247.0,1305.0
flow_2465_0,1247.0,1292.0
flow_3304_0,1250.0,1308.0
flow_2512_0,1274.0,1318.0
flow_2694_0,1322.0,1366.0
flow_2655_0,1324.0,1369.0
flow_2929_0,1327.0,1372.0
flow_3103_0,1434.0,1478.0
flow_3163_0,1436.0,1481.0
flow_2920_0,1439.0,1485.0
flow_3322_0,1441.0,1487.0
flow_3072_0,1498.0,1542.0
flow_3241_0,1500.0,1545.0
flow_3372_0,1610.0,1654.0
flow_3569_0,1612.0,1657.0
flow_3801_0,1615.0,1661.0
flow_3812_0,1617.0,1663.0
flow_4045_0,1690.0,1734.0
flow_3617_0,1706.0,1739.0
flow_3754_0,1754.0,1798.0
flow_4180_0,1756.0,1801.0
