0.0,1.0
418.0,1.0
423.0,3.0
437.0,3.0
442.0,4.0
456.0,4.0
461.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,3.0
627.0,3.0
632.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,3.0
703.0,3.0
708.0,4.0
722.0,4.0
727.0,2.0
741.0,2.0
746.0,1.0
798.0,1.0
803.0,3.0
817.0,3.0
822.0,1.0
836.0,1.0
841.0,2.0
855.0,2.0
860.0,1.0
912.0,1.0
917.0,2.0
931.0,2.0
936.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,3.0
1026.0,3.0
1031.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1140.0,1.0
1145.0,4.0
1159.0,4.0
1164.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1292.0,1.0
1297.0,3.0
1311.0,3.0
1316.0,2.0
1330.0,2.0
1335.0,1.0
1349.0,1.0
1354.0,3.0
1368.0,3.0
1373.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1425.0,1.0
1430.0,3.0
1444.0,3.0
1449.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,4.0
1501.0,4.0
1506.0,2.0
1520.0,2.0
1525.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1596.0,1.0
1601.0,3.0
1615.0,3.0
1620.0,1.0
1691.0,1.0
1696.0,2.0
1710.0,2.0
1715.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
