,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,149.0,218.0
flow_2642_0,243.0,316.0
flow_2231_0,258.0,336.0
flow_6671_0,304.0,374.0
flow_5613_0,322.0,668.0
flow_2236_0,338.0,407.0
flow_2237_0,354.0,424.0
flow_532_0,363.0,436.0
flow_833_0,382.0,434.0
flow_534_0,405.0,474.0
flow_535_0,407.0,515.0
flow_11_0,423.0,496.0
flow_2242_0,446.0,533.0
flow_2243_0,448.0,537.0
flow_5619_0,454.0,524.0
flow_845_0,469.0,552.0
flow_5622_0,479.0,549.0
flow_2652_0,496.0,548.0
flow_850_0,514.0,583.0
flow_3165_0,517.0,589.0
flow_5623_0,542.0,611.0
flow_852_0,559.0,623.0
flow_2241_0,576.0,628.0
flow_2655_0,579.0,631.0
flow_5627_0,597.0,666.0
flow_2251_0,600.0,670.0
flow_856_0,614.0,677.0
flow_3230_0,617.0,669.0
flow_545_0,650.0,719.0
flow_2255_0,651.0,720.0
flow_5632_0,667.0,747.0
flow_3228_0,668.0,731.0
flow_3262_0,695.0,777.0
flow_2257_0,706.0,776.0
flow_5636_0,709.0,793.0
flow_5637_0,711.0,781.0
flow_550_0,723.0,827.0
flow_868_0,724.0,845.0
flow_869_0,727.0,810.0
flow_2252_0,758.0,810.0
flow_2265_0,804.0,874.0
flow_859_0,813.0,882.0
flow_5643_0,839.0,908.0
flow_5644_0,841.0,911.0
flow_5648_0,872.0,942.0
flow_6280_0,895.0,976.0
flow_2666_0,898.0,967.0
flow_561_0,906.0,976.0
flow_3303_0,922.0,974.0
flow_5649_0,923.0,993.0
flow_5650_0,925.0,996.0
flow_2264_0,942.0,1008.0
flow_530_0,967.0,1036.0
flow_897_0,969.0,1021.0
flow_902_0,970.0,1079.0
flow_2280_0,973.0,1043.0
flow_883_0,976.0,1079.0
flow_2281_0,982.0,1051.0
flow_567_0,983.0,1052.0
flow_892_0,984.0,1036.0
flow_3309_0,987.0,1062.0
flow_3332_0,989.0,1066.0
flow_901_0,993.0,1068.0
flow_32_0,1000.0,1071.0
flow_2245_0,1013.0,1084.0
flow_5657_0,1017.0,1087.0
flow_2284_0,1019.0,1090.0
flow_5658_0,1028.0,1098.0
flow_3347_0,1035.0,1087.0
flow_2286_0,1044.0,1128.0
flow_2274_0,1055.0,1107.0
flow_5660_0,1071.0,1158.0
flow_3350_0,1071.0,1143.0
flow_2288_0,1073.0,1162.0
flow_3359_0,1073.0,1146.0
flow_575_0,1103.0,1172.0
flow_916_0,1104.0,1156.0
flow_2291_0,1120.0,1189.0
flow_5666_0,1122.0,1203.0
flow_543_0,1151.0,1217.0
flow_927_0,1152.0,1231.0
flow_2676_0,1160.0,1212.0
flow_2665_0,1180.0,1246.0
flow_5670_0,1183.0,1260.0
flow_3352_0,1184.0,1260.0
flow_2296_0,1185.0,1264.0
flow_5671_0,1196.0,1266.0
flow_5675_0,1229.0,1298.0
flow_2267_0,1252.0,1319.0
flow_2302_0,1268.0,1338.0
flow_3423_0,1281.0,1345.0
flow_5678_0,1285.0,1355.0
flow_5679_0,1288.0,1360.0
flow_5680_0,1290.0,1362.0
flow_5681_0,1314.0,1400.0
flow_959_0,1324.0,1376.0
flow_2309_0,1372.0,1441.0
flow_3439_0,1378.0,1430.0
flow_3451_0,1380.0,1433.0
flow_589_0,1382.0,1451.0
flow_591_0,1384.0,1454.0
flow_5688_0,1397.0,1467.0
flow_3461_0,1404.0,1457.0
flow_2303_0,1426.0,1478.0
flow_50_0,1429.0,1500.0
flow_2304_0,1431.0,1504.0
flow_5689_0,1433.0,1503.0
flow_2312_0,1435.0,1511.0
flow_6735_0,1442.0,1523.0
flow_2691_0,1454.0,1526.0
flow_5691_0,1459.0,1534.0
flow_2313_0,1461.0,1539.0
flow_595_0,1472.0,1541.0
flow_596_0,1474.0,1544.0
flow_6739_0,1491.0,1544.0
flow_2687_0,1493.0,1549.0
flow_2314_0,1496.0,1566.0
flow_2316_0,1519.0,1589.0
flow_6740_0,1526.0,1578.0
flow_5696_0,1533.0,1603.0
flow_5697_0,1541.0,1611.0
flow_3520_0,1554.0,1623.0
flow_592_0,1563.0,1615.0
flow_5699_0,1583.0,1652.0
flow_984_0,1585.0,1671.0
flow_2701_0,1592.0,1658.0
flow_2307_0,1606.0,1685.0
flow_3534_0,1609.0,1662.0
flow_65_0,1626.0,1699.0
flow_5701_0,1627.0,1713.0
flow_5702_0,1631.0,1701.0
flow_6749_0,1642.0,1727.0
flow_611_0,1659.0,1730.0
flow_993_0,1668.0,1752.0
flow_3552_0,1673.0,1739.0
flow_5704_0,1680.0,1752.0
flow_5705_0,1682.0,1757.0
flow_2325_0,1685.0,1759.0
flow_5706_0,1687.0,1762.0
flow_5707_0,1690.0,1764.0
flow_5708_0,1692.0,1762.0
flow_5709_0,1695.0,1767.0
flow_6744_0,1717.0,1787.0
flow_5711_0,1718.0,1787.0
flow_77_0,1736.0,nan
flow_3588_0,1740.0,nan
flow_2707_0,1741.0,nan
flow_1034_0,1744.0,nan
flow_2711_0,1757.0,nan
flow_5715_0,1775.0,nan
flow_5717_0,1782.0,nan
flow_5703_0,1792.0,nan
flow_61_0,1795.0,nan
flow_2716_0,1798.0,nan
