,enter_time,leave_time
flow_20_0,208.0,258.0
flow_155_0,334.0,384.0
flow_241_0,336.0,387.0
flow_450_0,460.0,510.0
flow_771_0,604.0,654.0
flow_918_0,606.0,658.0
flow_43_0,640.0,690.0
flow_1130_0,748.0,798.0
flow_217_0,784.0,834.0
flow_1236_0,802.0,852.0
flow_484_0,910.0,960.0
flow_1959_0,982.0,1032.0
flow_2055_0,984.0,1035.0
flow_2074_0,987.0,1038.0
flow_2048_0,989.0,1041.0
flow_852_0,1054.0,1104.0
flow_1489_0,1234.0,1284.0
flow_2182_0,1234.0,1302.0
flow_2514_0,1236.0,1306.0
flow_2939_0,1288.0,1313.0
flow_1474_0,1306.0,1356.0
flow_1744_0,1315.0,1360.0
flow_2827_0,1378.0,1428.0
flow_3053_0,1381.0,1432.0
flow_3204_0,1383.0,1434.0
flow_3238_0,1385.0,1437.0
flow_1593_0,1396.0,1446.0
flow_2062_0,1399.0,1450.0
flow_2332_0,1486.0,1536.0
flow_2317_0,1488.0,1539.0
flow_3374_0,1576.0,1626.0
flow_3991_0,1578.0,1630.0
flow_2423_0,1594.0,1644.0
flow_2945_0,1666.0,1716.0
flow_3710_0,1702.0,1752.0
flow_4186_0,1704.0,1755.0
flow_4075_0,1707.0,1758.0
flow_4104_0,1864.0,1914.0
flow_4553_0,1866.0,1917.0
flow_4774_0,1869.0,1895.0
flow_4834_0,1871.0,1920.0
flow_4669_0,1874.0,1923.0
flow_4718_0,1900.0,1925.0
flow_3603_0,1972.0,2022.0
flow_5026_0,2134.0,2184.0
flow_5403_0,2206.0,2256.0
flow_4743_0,2260.0,2310.0
flow_4443_0,2262.0,2314.0
flow_4701_0,2265.0,2316.0
flow_4806_0,2267.0,2319.0
flow_5598_0,2296.0,2323.0
flow_5571_0,2512.0,2562.0
flow_5536_0,2515.0,2566.0
flow_5625_0,2517.0,2568.0
flow_6230_0,2710.0,2760.0
flow_6416_0,2746.0,2771.0
flow_6998_0,2980.0,3030.0
flow_7095_0,3052.0,3102.0
flow_7204_0,3054.0,3105.0
flow_7900_0,3376.0,3426.0
