,enter_time,leave_time
flow_21_0,46.0,72.0
flow_46_0,49.0,75.0
flow_120_0,80.0,132.0
flow_103_0,136.0,186.0
flow_224_0,146.0,175.0
flow_187_0,172.0,198.0
flow_251_0,226.0,276.0
flow_292_0,230.0,255.0
flow_326_0,232.0,258.0
flow_135_0,244.0,281.0
flow_45_0,246.0,283.0
flow_49_0,249.0,286.0
flow_50_0,251.0,288.0
flow_303_0,254.0,279.0
flow_476_0,271.0,312.0
flow_492_0,278.0,307.0
flow_405_0,298.0,348.0
flow_427_0,300.0,352.0
flow_451_0,303.0,328.0
flow_491_0,308.0,334.0
flow_572_0,308.0,337.0
flow_84_0,316.0,354.0
flow_113_0,318.0,357.0
flow_108_0,321.0,359.0
flow_117_0,323.0,384.0
flow_611_0,324.0,366.0
flow_185_0,326.0,388.0
flow_505_0,334.0,390.0
flow_550_0,336.0,393.0
flow_675_0,346.0,474.0
flow_130_0,352.0,395.0
flow_133_0,354.0,420.0
flow_137_0,357.0,402.0
flow_145_0,360.0,424.0
flow_718_0,361.0,438.0
flow_147_0,362.0,426.0
flow_287_0,388.0,429.0
flow_39_0,390.0,431.0
flow_154_0,393.0,456.0
flow_167_0,395.0,460.0
flow_238_0,398.0,462.0
flow_860_0,412.0,442.0
flow_888_0,421.0,479.0
flow_563_0,424.0,450.0
flow_638_0,427.0,465.0
flow_150_0,430.0,467.0
flow_16_0,432.0,492.0
flow_247_0,434.0,496.0
flow_808_0,442.0,468.0
flow_835_0,445.0,498.0
flow_1012_0,448.0,510.0
flow_122_0,451.0,501.0
flow_892_0,454.0,503.0
flow_422_0,460.0,528.0
flow_208_0,462.0,532.0
flow_114_0,465.0,546.0
flow_347_0,467.0,534.0
flow_351_0,470.0,537.0
flow_937_0,478.0,539.0
flow_991_0,482.0,508.0
flow_756_0,496.0,522.0
flow_357_0,499.0,564.0
flow_413_0,502.0,568.0
flow_414_0,504.0,572.0
flow_626_0,506.0,574.0
flow_1045_0,514.0,540.0
flow_331_0,523.0,550.0
flow_148_0,526.0,576.0
flow_442_0,532.0,600.0
flow_698_0,534.0,605.0
flow_728_0,537.0,582.0
flow_1256_0,537.0,672.0
flow_264_0,539.0,608.0
flow_1283_0,541.0,618.0
flow_488_0,542.0,611.0
flow_1314_0,544.0,622.0
flow_1321_0,547.0,676.0
flow_495_0,568.0,594.0
